state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,JACK III,YOUNG  JACK WATER FRONT,32/04/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25328/pu/108010/108010-1677683889.pdf,false
RIVERS,AKUKU TORU,JACK III,BEHIND KALA DOKUBO MEMORIAL HALL  SUKUTA,32/04/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106918/result_9892_1677459445_thumb.jpg,true
RIVERS,AKUKU TORU,JACK III,SUMNER VILLE  FARM SQUARE II,32/04/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25328/pu/108014/108014-1677646951.pdf,true
RIVERS,AKUKU TORU,JACK III,KALA DOKUBO SQUARE DABIRI/ALALIBO,32/04/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25328/pu/108009/108009-1677645891.pdf,true
RIVERS,AKUKU TORU,JACK III,MARK YOUNG JACK GATE,32/04/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25328/pu/108007/108007-1677645296.pdf,true
RIVERS,AKUKU TORU,JACK III,"YOUNG JACK GATE, KIO YOUNG",32/04/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106906/result_9880_1677447656_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,IWUOMA TOWN SQUARE,32/04/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106913/result_9887_1677455555_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,ANTHENS VILLE  SQUARE I,32/04/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106915/result_9889_1677457169_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,"KALA DOKVED'S SQUARE, JIM JACK",32/04/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106908/result_9882_1677445375_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,KALA DOKUBO'S GATE,32/04/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106917/result_9891_1677459108_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,JOE JACK GATE,32/04/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106907/result_9881_1677446810_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,SUMER VILLE FARM SQUARE I,32/04/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106914/result_9888_1677456449_thumb.jpg,false
RIVERS,AKUKU TORU,JACK III,"KALA DOKUBO MEMORIAL HALL, KALA DOKUBO  MAIN",32/04/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106910/result_9884_1677450317_thumb.jpg,true
