state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT ABAYOMI JUNCTION,28/16/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662572/result_84423_1677595218_thumb.jpg,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"SALVATION ARMY SCH, ODUNWO I",28/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96605/96605-1677588652.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT 103 AYEYEMI STRT,28/16/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167367/167367-1677576625.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,AT BACK OF GOOD WOMEN PRIMARY SCH AKINMORIN,28/16/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167374/167374-1677536426.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE OPP ALL SAINTS CHURCH I,28/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96603/96603-1677534683.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ST JOHNS BOSCO SCH, OKEDERA I",28/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96612/96612-1677533834.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE OPP MATRIX FILLING STATION OKA,28/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167361/167361-1677533531.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT 16 AKINMORIN STREET,28/16/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167375/167375-1677528619.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT 16 LEGIRI,28/16/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167363/167363-1677528231.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT OKEIGBALA,28/16/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167364/167364-1677526496.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,IN FRONT OF CELESTIAL CHURCH AJAGBALE,28/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167359/167359-1677526179.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ST JOHNS BOSCO SCH, OKEDERA II",28/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96613/96613-1677525508.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ALL SAINTS GRAM SCH, ORA I",28/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96614/96614-1677525014.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"EMMANUEL PRY SCH, AYEYEMI II",28/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96608/96608-1677511266.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT WAOWAO,28/16/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167366/167366-1677510112.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ST LEOS PRY SCH, ONAKERE AREA II",28/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96610/96610-1677501336.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"BETHLEHEM JUNCTION, BETHLEHEM",28/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96616/96616-1677492225.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ALL SAINTS GRAM SCH, ORA II",28/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96615/96615-1677491868.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,CATHOLIC HOSPITAL JUNCTION,28/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167360/167360-1677490773.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT CHRISTLAND RD,28/16/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167365/167365-1677489498.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,1 AYESANMI STREET ODOJOMU,28/16/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167369/167369-1677488778.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPP TRANSFORMER AWOLOPE STRT,28/16/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167362/167362-1677483087.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ST LEOS PRY SCH, ONAKERE AREA I",28/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96609/96609-1677481868.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,7 AWOLOPE STRT ODOJOMU,28/16/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167372/167372-1677480831.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,INDEPENDENT GRAMMAR SCHOOL OKA,28/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167357/167357-1677479743.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"FRONT OF OJOMUS PLACE, OJOJOMU 1 &11",28/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96600/96600-1677478747.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE AT LUJOMU GRAMMAR SCH,28/16/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167368/167368-1677478432.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"EMMANUEL PRY SCH, AYEYEMI I",28/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96607/96607-1677477570.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"ST LEOS PRY SCH, AWOLOPE",28/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96611/96611-1677476899.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"SALVATION ARMY SCH, ODUNWO II",28/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96606/96606-1677476568.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"AT LOYINMI JUNCTION, LEGIRI I",28/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96601/96601-1677470772.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,35 BETHLEHEM STRT ODOJOMU,28/16/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167370/167370-1677464334.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,"AT LOYINMI JUNCTION, LEGIRI II",28/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/96602/96602-1677455369.pdf,false
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,OPEN SPACE OPP ALL SAINTS CHURCH II,28/16/08/005,https://docs.inecelectionresults.net/elections/1292/1677438965-96604.pdf,false
