state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF OLOYEDE'S HOUSE,27/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/001/001-1677410043.pdf,false
OGUN,IJEBU NORTH,ATIKORI,HEALTH CENTRE,27/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/016/016-1677408451.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF DR. SOJOBI'S HOUSE II,27/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/009/009-1677408330.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF JEBODA'S HOUSE II,27/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/011/011-1677408221.pdf,false
OGUN,IJEBU NORTH,ATIKORI,OSUN MOTOR PARK,27/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/018/018-1677405887.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF IMAM'S HOUSE  OKUMOJE II,27/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/013/013-1677405519.pdf,false
OGUN,IJEBU NORTH,ATIKORI,"HEALTH CENTRE, OKE - IFE II",27/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/006/006-1677405277.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF DR. SOJOBI'S HOUSE  I,27/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/008/008-1677404691.pdf,false
OGUN,IJEBU NORTH,ATIKORI,ST. JAMES' SCHOOL II,27/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/017/017-1677404189.pdf,false
OGUN,IJEBU NORTH,ATIKORI,OPEN SPACE BESIDE VULCANISER HOUSE OLD ROTIMI JOBO JUNCTION,27/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/020/020-1677403946.pdf,false
OGUN,IJEBU NORTH,ATIKORI,ST. JAMES' SCHOOL  I,27/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/007/007-1677401698.pdf,false
OGUN,IJEBU NORTH,ATIKORI,CHRIST DISCIPLES SCHOOL,27/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/002/002-1677400790.pdf,false
OGUN,IJEBU NORTH,ATIKORI,SHAMUSU-SUUDIL ISLAMIC PRY.SCH. ATIKORI,27/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/019/019-1677400443.pdf,false
OGUN,IJEBU NORTH,ATIKORI,KEGBO COMPREHENSIVE HIGH SCHOOL,27/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/022/022-1677398736.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF IMAM'S HOUSE OKUMOJE  I,27/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/012/012-1677398344.pdf,false
OGUN,IJEBU NORTH,ATIKORI,DAGBOLU MOTOR PARK,27/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/015/015-1677396802.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF JEBODA'S HOUSE I,27/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/010/010-1677396522.pdf,false
OGUN,IJEBU NORTH,ATIKORI,NEAR BOGIJIE'S HOUSE II,27/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/004/004-1677394961.pdf,false
OGUN,IJEBU NORTH,ATIKORI,"HEALTH CENTRE, OKE - IFE I",27/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/005/005-1677394136.pdf,false
OGUN,IJEBU NORTH,ATIKORI,IN FRONT OF ONIGBURE'S HOUSE,27/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/014/014-1677388979.pdf,false
OGUN,IJEBU NORTH,ATIKORI,OPEN SPACE IN FRONT OF MAGISTRATE COURT,27/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/021/021-1677388256.pdf,false
OGUN,IJEBU NORTH,ATIKORI,NEAR BOGIJIE'S HOUSE I,27/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/003/003-1677379895.pdf,false
