state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,ABEYI SQUARE,10/18/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630121/result_148010_1677771409_thumb.jpg,false
DELTA,UDU,,"ALADJA PRIMARY SCHOOL, ALADJA I",10/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31100/result_147978_1677769017_thumb.jpg,false
DELTA,UDU,,"EKREWHERE TOWN HALL, ALADJA",10/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31112/result_147990_1677703045_thumb.jpg,false
DELTA,UDU,,UBERHURHU HALL,10/18/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630120/result_148009_1677681953_thumb.jpg,false
DELTA,UDU,,"ALADJA T/H, ALADJA I",10/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31102/result_147980_1677677139_thumb.jpg,false
DELTA,UDU,,"ALADJA T/H, ALADJA II",10/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31103/result_147981_1677676933_thumb.jpg,false
DELTA,UDU,,"GOVERNMENT MEDICAL CENTRE, ALADJA",10/18/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31104/result_147982_1677676635_thumb.jpg,false
DELTA,UDU,,"EPAME PRIMARY SCHOOL, EPAME",10/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31105/result_147983_1677676429_thumb.jpg,false
DELTA,UDU,,"AYAMA TOWN HALL, AYAMA",10/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31106/result_147984_1677676222_thumb.jpg,false
DELTA,UDU,,"IYEGHE TOWN HALL, ALADJA",10/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31107/result_147985_1677675557_thumb.jpg,false
DELTA,UDU,,"ABADODE, ALADJA",10/18/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31108/result_147986_1677675348_thumb.jpg,false
