state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KUSHERKI NORTH,KASUWA KUNNAU,26/20/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659615/result_74855_1677585882_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,GIDAN DABO,26/20/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88986/result_74835_1677582158_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KOFAR GIDAN ABDUL MADAKI  I,26/20/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88988/result_74837_1677582461_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KOFAR GIDAN MAIWAINA S. LAYI,26/20/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88990/result_74839_1677582573_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KUSHERKI PRIMARY SCHOOL,26/20/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88991/result_74840_1677581963_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KASUWA GIDIGORI,26/20/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88993/result_74842_1677582194_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. MANCHE,26/20/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659614/result_74854_1677585310_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,SABON KASUWAN KUSHERKI,26/20/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659612/result_74852_1677585044_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. SANI,26/20/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88999/result_74848_1677582840_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,SABON LAYI,26/20/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659613/result_74853_1677585170_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KASUWAN ZARA,26/20/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659610/result_74850_1677584044_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UKUSU PRIMARY SCHOOL,26/20/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88994/result_74843_1677582291_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. DAN - AZUMI,26/20/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88995/result_74844_1677582495_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. DAN MAYANA,26/20/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88997/result_74846_1677582655_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,DISPENSARY KUSHERKI,26/20/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659611/result_74851_1677584282_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,GIDAN ALLARAMMA,26/20/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88984/result_74833_1677581923_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KOFAR GIDAN ABDULMADAKI  II,26/20/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88989/result_74838_1677582520_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,HAYIN GANDU,26/20/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88987/result_74836_1677582378_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. JAKIRI,26/20/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88996/result_74845_1677582567_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,KOFAR GIDAN GA-ALLAH,26/20/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88992/result_74841_1677582091_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,GIDAN GYRA (UNG. HALIMA),26/20/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88985/result_74834_1677582065_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. GALADIMA,26/20/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88998/result_74847_1677582724_thumb.jpg,false
NIGER,RAFI,KUSHERKI NORTH,UNG. ADARAWA,26/20/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89000/result_74849_1677583474_thumb.jpg,false
