state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, EKPENE IBIA II",03/29/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7999/result_258688_1677580849_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"TOWN HALL, NUNG IKONO OBIO",03/29/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7995/result_258684_1677580122_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, IBIAKU IKOT ESE",03/29/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7992/result_258681_1677579583_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, IKOT AKPA EKANG",03/29/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7997/result_258686_1677580560_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, NUNG IKONO OBIO",03/29/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7994/result_258683_1677579958_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, EKPENE IBIA I",03/29/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7998/result_258687_1677580704_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"OPEN SPACE BY SABBATH ROAD, IKOT AKPA EKANG",03/29/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622121/result_258692_1677581464_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, IKOT AKAN",03/29/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7996/result_258685_1677580387_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"VILLAGE HALL ATAI ROAD, IKOT AKPA EKANG",03/29/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622122/result_258693_1677581609_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"PRY SCH, IKOT EDUNG",03/29/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7993/result_258682_1677579783_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,OPEN SPACE EKPENE IBIA JUNCTION BY HEALTH CENTRE,03/29/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622123/result_258694_1677581733_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"MARKET SQUARE, OKU, IKOT EDUNG",03/29/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622119/result_258690_1677581217_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,OPEN SPACE BY NUNG UKPONG JUNCTION IKOT ESE,03/29/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622118/result_258689_1677581057_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 1,"OPEN SPACE BY AMA ADUNG JUNCTION, IKOT AKAN",03/29/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622120/result_258691_1677581324_thumb.jpg,false
