state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,MANI,KADARABE PRI. SCH,20/26/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647989/result_135544_1677630336_thumb.jpg,false
KATSINA,MANI,MANI,"GIIRLS PRI. SCH, MANI",20/26/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647982/result_135537_1677629672_thumb.jpg,false
KATSINA,MANI,MANI,TOKARCHI ISLAMIYYA SCHOOL,20/26/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647988/result_135543_1677629484_thumb.jpg,false
KATSINA,MANI,MANI,KADARABE - K/UNG,20/26/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68723/result_135528_1677629379_thumb.jpg,false
KATSINA,MANI,MANI,OLD POLICE STATION KANGIWA,20/26/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MANI,MANI,MANI KOFAR YAMMA - CENTRE PRI.SCHOOL,20/26/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68725/result_135530_1677628938_thumb.jpg,false
KATSINA,MANI,MANI,WATER BOARD MANI,20/26/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647994/result_135549_1677628679_thumb.jpg,false
KATSINA,MANI,MANI,MARNA TV CENTRE,20/26/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647991/result_135546_1677628337_thumb.jpg,false
KATSINA,MANI,MANI,GIDAN TAKI/TSOHUWAR KASUWA,20/26/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647986/result_135541_1677628110_thumb.jpg,false
KATSINA,MANI,MANI,"DIKKO PRI. SCH, MANI I",20/26/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647983/result_135538_1677627893_thumb.jpg,false
KATSINA,MANI,MANI,TSAURARA - K/GUNGUWA,20/26/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68730/result_135535_1677627638_thumb.jpg,false
KATSINA,MANI,MANI,KOFAR GIDAN MAIUNGUWA K/YAMMA,20/26/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647993/result_135548_1677627043_thumb.jpg,false
KATSINA,MANI,MANI,KATOGE - DURBI PRI.SCHOOL,20/26/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68729/result_135534_1677626823_thumb.jpg,false
KATSINA,MANI,MANI,WOMEN CENTRE DUTSEN YAR FULANI,20/26/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647985/result_135540_1677626484_thumb.jpg,false
KATSINA,MANI,MANI,KATOGE - PRI.SCHOOL,20/26/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68719/result_135524_1677613092_thumb.jpg,false
KATSINA,MANI,MANI,MANI KOFAR YAMMA MODEL PRI.SCHOOL,20/26/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68731/result_135536_1677612962_thumb.jpg,false
KATSINA,MANI,MANI,DANGWALALO TV CENTRE,20/26/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647990/result_135545_1677612596_thumb.jpg,false
KATSINA,MANI,MANI,SOCIAL SERVICE GIDAN SHAHO,20/26/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647996/result_135551_1677611759_thumb.jpg,false
KATSINA,MANI,MANI,SOCIAL WELFARE/ FADI GURAJE,20/26/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647987/result_135542_1677611587_thumb.jpg,false
KATSINA,MANI,MANI,MANI KOFAR KUDU - MAJEMA,20/26/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68718/result_135523_1677611542_thumb.jpg,false
KATSINA,MANI,MANI,POST OFFICE SABON LAYI,20/26/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647995/result_135550_1677611030_thumb.jpg,false
KATSINA,MANI,MANI,MANI KOFAR YAMMA - CENTRAL PRI.SCHOOL,20/26/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68728/result_135533_1677610605_thumb.jpg,false
KATSINA,MANI,MANI,RANDAWA - YAMMA,20/26/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MANI,MANI,MANI KOFAR YAMMA - MODEL PRI.SCHOOL,20/26/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68716/result_135521_1677608440_thumb.jpg,false
KATSINA,MANI,MANI,TOKARCHI - K/LIMAN,20/26/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68722/result_135527_1677608100_thumb.jpg,false
KATSINA,MANI,MANI,JANZAMA PRIMARY SCHOOL,20/26/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647997/result_135552_1677607956_thumb.jpg,false
KATSINA,MANI,MANI,MANI KOFAR KUDU - T.V CENTRE,20/26/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68726/result_135531_1677607920_thumb.jpg,false
KATSINA,MANI,MANI,MANI KOFAR AREWA - MAJEMA,20/26/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68727/result_135532_1677607427_thumb.jpg,false
