state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,MADA,SARKIN YAKI  II  GARKAR N.P.N,36/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119559/119559-1677767232.pdf,true
ZAMFARA,GUSAU,MADA,BAWO III   /  PRIMARY SCHOOL  BAWO,36/07/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119585/119585-1677766546.pdf,false
ZAMFARA,GUSAU,MADA,GORA  /   DAN HILI,36/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119570/119570-1677583135.pdf,false
ZAMFARA,GUSAU,MADA,KYANKYASHE / DAN HILI,36/07/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119592/119592-1677521599.pdf,false
ZAMFARA,GUSAU,MADA,DAN GALADIMA II  /  D/BEDI YAR WALILA,36/07/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119591/119591-1677520926.pdf,false
ZAMFARA,GUSAU,MADA,HAYIN BAJINI I  /  PRI. SCH. H. BAJINI,36/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119554/119554-1677520055.pdf,false
ZAMFARA,GUSAU,MADA,TASHAR SHEMORI II PRI. SCH.,36/07/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/178010/178010-1677519537.pdf,false
ZAMFARA,GUSAU,MADA,SARKIN RAFI I   /  HAYIN BOJA,36/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119565/119565-1677519168.pdf,false
ZAMFARA,GUSAU,MADA,BARGAJA   /  DAN HILI,36/07/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119576/119576-1677518747.pdf,false
ZAMFARA,GUSAU,MADA,BANTSA  /   BANTSAR FULANI,36/07/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119587/119587-1677517239.pdf,false
ZAMFARA,GUSAU,MADA,KWAREN SHEMORI II/ PRI. SCH.,36/07/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/178009/178009-1677516979.pdf,false
ZAMFARA,GUSAU,MADA,HAYIN YAKUBU    /   PRI. SCH.,36/07/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119578/119578-1677516765.pdf,false
ZAMFARA,GUSAU,MADA,HAYIN BAJINI III/ PRI. SCH.,36/07/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/178006/178006-1677515232.pdf,false
ZAMFARA,GUSAU,MADA,GIDAN KARA    /   DAN HILI,36/07/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119572/119572-1677514228.pdf,false
ZAMFARA,GUSAU,MADA,GIDAN NAWAJE  /   PRIMARY SCH. GIDAN NAWAJE,36/07/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119588/119588-1677513717.pdf,false
ZAMFARA,GUSAU,MADA,SABON GARI I   /  KWANA HUDU,36/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119556/119556-1677511696.pdf,false
ZAMFARA,GUSAU,MADA,SARKIN RAFI II   /   KAN WURI,36/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119566/119566-1677511365.pdf,false
ZAMFARA,GUSAU,MADA,GYATTA DAN HILI / GYATTA,36/07/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119574/119574-1677510116.pdf,false
ZAMFARA,GUSAU,MADA,DAN GALADIMA I    /  CHEDIYAR TAWAYE,36/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119567/119567-1677508203.pdf,false
ZAMFARA,GUSAU,MADA,GALADIMA I    /   YAR YARA,36/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119563/119563-1677507695.pdf,false
ZAMFARA,GUSAU,MADA,SHIYAR TUDU I  /  ZAMFARAWA,36/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119561/119561-1677506501.pdf,false
ZAMFARA,GUSAU,MADA,HAYIN BAJINI II YAR MAHANGA,36/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119555/119555-1677502902.pdf,false
ZAMFARA,GUSAU,MADA,SARKIN YAKI  III  GARKAR MAKERA-BUDA,36/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119560/119560-1677502608.pdf,false
ZAMFARA,GUSAU,MADA,SHEMORI II    /  TASHAR SHEMORI,36/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119569/119569-1677501363.pdf,false
ZAMFARA,GUSAU,MADA,MAI GALMA II   /   DAN HILI,36/07/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119589/119589-1677499242.pdf,false
ZAMFARA,GUSAU,MADA,DAN WAKU    /   DAN HILI,36/07/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119583/119583-1677497659.pdf,false
ZAMFARA,GUSAU,MADA,YALWA   /   DAN HILI,36/07/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119584/119584-1677496988.pdf,false
ZAMFARA,GUSAU,MADA,MANYAR DAN BIRI   /   DAN HILI,36/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26251/pu/119571/119571-1677496725.pdf,false
