state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,VICTORIA ISLAND I,GOVERNMENT COLLEGE V/ISLAND,24/08/01/030,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,IDOWU MARTINS - II,24/08/01/035,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,SAKA TINUBU/AMODU OJIKUTU I,24/08/01/040,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,OPEN SPACE AT OKO ATA,24/08/01/045,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,"BESIDE PLOT 1221A, BISHOP OLUWOLE",24/08/01/050,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,ENTRANCE OF SOLOMON CLOSE,24/08/01/055,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,UNDER BRIDGE BONNY CAMP I,24/08/01/060,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,"5, OZUMBA MBADIWE BY WALTER CARINGTON",24/08/01/065,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,INFRONT OF 12/22 ADEOLA ODEKU,24/08/01/070,,false
LAGOS,ETI-OSA,VICTORIA ISLAND I,"14, KASUMU EKEMODE STR.",24/08/01/075,,false
