state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,IGWURUTA,OMUOHIA STATE SCHOOL HALL IGWURUTA,32/13/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25458/pu/109616/109616-1677681705.pdf,false
RIVERS,IKWERRE,IGWURUTA,"ST. ANTHONY SCHOOL HALL, IGWURUTA",32/13/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25458/pu/109614/109614-1677679299.pdf,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, MOUNTAIN OF FIRE. OMUOHAI, IGWURUTA",32/13/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/025/025-1677385396.pdf,false
RIVERS,IKWERRE,IGWURUTA,"OBIRI OMUORDU, OMUEKE, IGWURUTA",32/13/12/028,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, LIBAC RD. T-JUNCTION, OMUCHI, IGWURUTA.",32/13/12/033,,false
RIVERS,IKWERRE,IGWURUTA,"IKEMU COMM. HALL, OMUEKE, IGWURUTA.",32/13/12/029,,false
RIVERS,IKWERRE,IGWURUTA,"AZUNDA COMM. HALL, OMUNOBO, IGWURUTA.",32/13/12/034,,false
RIVERS,IKWERRE,IGWURUTA,"OMUOLU PLAYGROUND, OMUOLU, OMUNWEI.",32/13/12/038,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, JEHOVAH RD. BY BAKERY JUNCTION, IGWURUTA-ALI, IGWURUTA.",32/13/12/043,,false
RIVERS,IKWERRE,IGWURUTA,"OMUWOSU TOWN HALL OMUEKE, IGWURUTA",32/13/12/027,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, MGBUTOLU CIVIC CENTER, IGWURUTA.",32/13/12/039,,false
RIVERS,IKWERRE,IGWURUTA,"ENYINDAH HALL OMUEKE, IGWURUTA",32/13/12/032,,false
RIVERS,IKWERRE,IGWURUTA,"NDDC ROAD BY IKENGA STREET JUNCTION, OMUSELE, OMUNWEI, IGWURUTA.",32/13/12/048,,false
RIVERS,IKWERRE,IGWURUTA,"AGBOGA COMM. HALL, AGBOGA, IGWURUTA.",32/13/12/044,,false
RIVERS,IKWERRE,IGWURUTA,"OMULUOTA TOWN HALL, AIRPORT RD. IGWURUTA.",32/13/12/037,,false
RIVERS,IKWERRE,IGWURUTA,"OMACHI MARKET SQUARE, OMACHI, OMUNWEI, IGWURUTA.",32/13/12/049,,false
RIVERS,IKWERRE,IGWURUTA,"OMUAJOKU HALL, OMUEKE, IGWURUTA",32/13/12/030,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, Y-JUNCTION, OMPADEC ROAD, OMUNOBO, IGWURUTA.",32/13/12/035,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, FRONT OBISIKE COMM. HALL, ALIMINI, IGWURUTA-ALI.",32/13/12/042,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, LOFI Y-JUNCTION, IGWURUTA- ALI. IGWURUTA.",32/13/12/040,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, OMUOKENE JUNCTION, BY MBATO STREET. OMUNWEI.",32/13/12/047,,false
RIVERS,IKWERRE,IGWURUTA,"OMUOKOJI HALL, OMUOHAI, IGWURUTA.",32/13/12/026,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, DORIS HOTEL JUNCTION, OMUMAH, IGWURUTA.",32/13/12/045,,false
RIVERS,IKWERRE,IGWURUTA,"ARMY RANGE OMUEKE, IGWURUTA",32/13/12/031,,false
RIVERS,IKWERRE,IGWURUTA,"OMUCHINWOTA COMM. HALL, OMACHI, OMUNWEI. IGWURUTA.",32/13/12/036,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, WINNERS JUNCTION, AIRPORT ROAD, IGWURUTA-ALI.",32/13/12/041,,false
RIVERS,IKWERRE,IGWURUTA,"OPEN SPACE, OZULEM/PIPELINE, AGBOGA, IGWURUTA.",32/13/12/046,,false
RIVERS,IKWERRE,IGWURUTA,"STATE  SCHOOL HALL, OMUCHI IGWURUTA",32/13/12/003,,false
RIVERS,IKWERRE,IGWURUTA,C.P.S. OMUOLUTA IGWURUTA,32/13/12/008,,false
RIVERS,IKWERRE,IGWURUTA,"ALIMINI COMMUNITY HALL, IGWURUTA",32/13/12/013,,false
RIVERS,IKWERRE,IGWURUTA,"OMUKA TOWN HALL, IGWURUTA.",32/13/12/009,,false
RIVERS,IKWERRE,IGWURUTA,"SUNDAY AMADI HALL OMUODUKWU, IGWURUTA",32/13/12/018,,false
RIVERS,IKWERRE,IGWURUTA,"OMUMAH TOWN HALL, IGWURUTA",32/13/12/014,,false
RIVERS,IKWERRE,IGWURUTA,"OBIRI OMUNIKE OMUNOBO, IGWURUTA",32/13/12/019,,false
