state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,JARKASA,"IDAYO,   RIJIYAR MALLAM CHINDO",05/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15435/result_173938_1677630473_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"CHOGORO,  CHOGORO PRIMARY SCHOOL",05/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15440/result_173943_1677630384_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"DUNGUZAWA,  KOFAR JAURO BUWAKO",05/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15448/result_173951_1677630224_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"JARKASA,   JARKASA PRIMARY SCHOOL",05/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15433/result_173936_1677630054_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"MADAGIN,   KOFAR JAURON MADAGIN",05/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15434/result_173937_1677629864_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"DURFA/KEWAL,  KOFAR JAURO UMARU",05/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15447/result_173950_1677629727_thumb.jpg,false
BAUCHI,MISAU,JARKASA,YANGALE/DIGCIGA SABON SARA PRIMARY SCHOOL,05/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15437/result_173940_1677629604_thumb.jpg,false
BAUCHI,MISAU,JARKASA,WURO FUNA JARKASA,05/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624368/result_173953_1677629431_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"JABDO YAMMA, JABDO PRIMARY SCHOOL",05/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15441/result_173944_1677629317_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"FULATAN,  FULATAN JAURO BELAHI",05/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15445/result_173948_1677629202_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"KAFIN ARGUMA,  K/M ARGUMA",05/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15439/result_173942_1677629010_thumb.jpg,false
BAUCHI,MISAU,JARKASA,LAURU KOFAR JAURO,05/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15444/result_173947_1677628884_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"BELAHI,   KOFAR JAURO UMARU",05/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15446/result_173949_1677628733_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"GAUYA,   KOFAR JAURON GAUYA",05/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15438/result_173941_1677628601_thumb.jpg,false
BAUCHI,MISAU,JARKASA,LAFIYA MADODO,05/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624367/result_173952_1677628451_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"JABDO GABAS,  KOFAR JAURO JABDO",05/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15442/result_173945_1677628316_thumb.jpg,false
BAUCHI,MISAU,JARKASA,RIJIYAR UMALA,05/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624369/result_173954_1677628064_thumb.jpg,false
BAUCHI,MISAU,JARKASA,"LIZAI,  KOFAR JAURON LIZAI",05/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15436/result_173939_1677627697_thumb.jpg,false
BAUCHI,MISAU,JARKASA,GORON KARI KOFAR JAURO,05/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15443/result_173946_1677597998_thumb.jpg,false
