state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,IMIAGBESE P/S IMIAGBESE III,12/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677373781.pdf,false
EDO,ETSAKO EAST,,IMIAGBESE PRY. SCHOOL IMIAGBESE II,12/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677359620.pdf,false
EDO,ETSAKO EAST,,"COURT HALL,IMIAKHANA/IMIANOKO",12/08/05/004,,false
EDO,ETSAKO EAST,,"IKPOMAZA GRAMMAR SCHOOL, OKPELLA",12/08/05/001,,false
EDO,ETSAKO EAST,,"AFEGBUA PRY. SCHOOL, AWUYEMI - II",12/08/05/009,,false
EDO,ETSAKO EAST,,"AFEGBUA PRY. SCHOOL, IMIETEMEGHE/ITEKUME/IMIADATSE II",12/08/05/011,,false
EDO,ETSAKO EAST,,TOWN HALL IMIANOKO,12/08/05/014,,false
EDO,ETSAKO EAST,,IMIAGBESE P/S IMIAGBESE IV,12/08/05/016,,false
EDO,ETSAKO EAST,,AFEGBUA P/S AWUYEMI IV,12/08/05/019,,false
EDO,ETSAKO EAST,,"AFEGBUA PRY. SCHOOL, IMIETEMEGIE/ITEKUME/IMIADATSE",12/08/05/002,,false
EDO,ETSAKO EAST,,"PUBLIC SQUARE, IMIADATSE-ORERE",12/08/05/007,,false
EDO,ETSAKO EAST,,"UTAYOKHE PRY SCH, IMIOSUMU/IMOGIA II",12/08/05/012,,false
EDO,ETSAKO EAST,,UDIOKE VILLAGE SQ.,12/08/05/017,,false
EDO,ETSAKO EAST,,IMIAGBESE PRY. SCHOOL IMIAGBESE I,12/08/05/005,,false
EDO,ETSAKO EAST,,"IKPOMAZA GRAMMAR SCH II, OKPELLA",12/08/05/010,,false
EDO,ETSAKO EAST,,"UTAYOKHE PRY. SCHOOL, IMIOSUMU/IMOGIA",12/08/05/003,,false
EDO,ETSAKO EAST,,"AFEGBUA PRY. SCHOOL, AWUYEMI - I",12/08/05/008,,false
EDO,ETSAKO EAST,,"PRIMARY HEALTH CENTRE, IMIOGA, OKPELLA",12/08/05/013,,false
EDO,ETSAKO EAST,,AFEGBUA P/S AWUYEMI III,12/08/05/018,,false
