state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,GIRO,TUNGAR NAGWAMBA T. NAGWAMBA FILI,21/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72471/72471-1677710647.pdf,false
KEBBI,SURU,GIRO,DAN FILI DANBE ALSURU (ALSURU G/HAKIMI),21/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72464/72464-1677710526.pdf,true
KEBBI,SURU,GIRO,GIRO VETERINARY,21/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/154131/154131-1677622310.pdf,false
KEBBI,SURU,GIRO,GIRO MAKARANTA,21/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72473/72473-1677622195.pdf,false
KEBBI,SURU,GIRO,CLINIC .S. RUWA (G/HAKIMI),21/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72472/72472-1677622079.pdf,true
KEBBI,SURU,GIRO,DAN FILI LABA KASUWA (G/HAKIMI LABA),21/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72470/72470-1677621850.pdf,true
KEBBI,SURU,GIRO,GWARE G/HAKIMI,21/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72469/72469-1677621749.pdf,false
KEBBI,SURU,GIRO,GOBIRAJE G/HAKIMI,21/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72468/72468-1677621474.pdf,true
KEBBI,SURU,GIRO,GIRO G/YAMMA,21/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72467/72467-1677621347.pdf,false
KEBBI,SURU,GIRO,OLD CLINIC GIRO (G/SARKI),21/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72466/72466-1677621192.pdf,false
KEBBI,SURU,GIRO,FALA MAKARANTA,21/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22818/pu/72465/72465-1677611134.pdf,false
