state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,NYER,NWUR BENDEM,31/09/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666906/result_94306_1677667347_thumb.jpg,false
PLATEAU,LANGTANG NORTH,NYER,SHIKAL MARKET,31/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666903/result_94303_1677667131_thumb.jpg,false
PLATEAU,LANGTANG NORTH,NYER,NWUR,31/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105270/result_94301_1677667035_thumb.jpg,false
PLATEAU,LANGTANG NORTH,NYER,NYER JARAK,31/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677404165.pdf,false
PLATEAU,LANGTANG NORTH,NYER,NYER NORTH,31/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677403612.pdf,false
PLATEAU,LANGTANG NORTH,NYER,NGWAK,31/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677403462.pdf,false
PLATEAU,LANGTANG NORTH,NYER,JIDADI PRY. SCH.,31/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/011/011-1677402249.pdf,false
PLATEAU,LANGTANG NORTH,NYER,DANGA/SHIKO,31/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677401128.pdf,false
PLATEAU,LANGTANG NORTH,NYER,NYER NORTH II,31/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677400621.pdf,false
PLATEAU,LANGTANG NORTH,NYER,DANGA PRY. SCH.,31/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/012/012-1677398914.pdf,false
PLATEAU,LANGTANG NORTH,NYER,JIDADI SOUTH,31/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677398501.pdf,false
PLATEAU,LANGTANG NORTH,NYER,TALBUT/SHIKAL,31/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677397497.pdf,false
PLATEAU,LANGTANG NORTH,NYER,JIDADI NORTH,31/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677396637.pdf,false
PLATEAU,LANGTANG NORTH,NYER,SHIKO,31/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677395995.pdf,false
