state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IKENNE,OGERE  II,"OPEN SPACE AT JUNCTION OSILARU STREET, OGERE",27/12/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24088/pu/165985/165985-1677488333.pdf,false
OGUN,IKENNE,OGERE  II,ODE ROAD,27/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/007/007-1677394163.pdf,false
OGUN,IKENNE,OGERE  II,IDAREN SQUARE,27/12/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/006/006-1677393528.pdf,false
OGUN,IKENNE,OGERE  II,COURT HALL,27/12/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/005/005-1677393032.pdf,false
OGUN,IKENNE,OGERE  II,"OPEN SPACE AT SEGUN ADENIYI STREET OFF TABORAH ROAD, OGERE",27/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/008/008-1677392267.pdf,false
OGUN,IKENNE,OGERE  II,AJEGUNLE,27/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/001/001-1677391658.pdf,false
OGUN,IKENNE,OGERE  II,WESLEY SCHOOL,27/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/002/002-1677391131.pdf,false
OGUN,IKENNE,OGERE  II,TOWN HALL,27/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/003/003-1677390065.pdf,false
OGUN,IKENNE,OGERE  II,LISA TABORAH,27/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677388733.pdf,false
OGUN,IKENNE,OGERE  II,OPEN SPACE ARAROMI PHASE II OGERE,27/12/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/009/009-1677387819.pdf,false
OGUN,IKENNE,OGERE  II,"OPEN SPACE ODUESO STREET, OGERE",27/12/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/010/010-1677386675.pdf,false
