state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,,MODEL PRIMARY SCHOOL II,16/25/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/002/002-1677393008.pdf,false
IMO,OWERRI MUNICIPAL,,MORNING MKT. SQ. AREA M,16/25/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/011/011-1677380460.pdf,false
IMO,OWERRI MUNICIPAL,,WORLD BANK PRIMARY SCHOOL II,16/25/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/006/006-1677380066.pdf,false
IMO,OWERRI MUNICIPAL,,FEDECO (ZALO SQ.),16/25/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/010/010-1677376946.pdf,false
IMO,OWERRI MUNICIPAL,,MODEL PRIMARY SCHOOL III,16/25/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/003/003-1677371285.pdf,false
IMO,OWERRI MUNICIPAL,,WORLD BANK PRIMARY SCHOOL I,16/25/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/005/005-1677368833.pdf,false
IMO,OWERRI MUNICIPAL,,BESIDE HOLY TRINITY CATH. CHURCH AREA M,16/25/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/012/012-1677366835.pdf,false
IMO,OWERRI MUNICIPAL,,WORLD BANK PRIMARY SCHOOL III,16/25/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/007/007-1677366832.pdf,false
IMO,OWERRI MUNICIPAL,,CLARET ACADEMY AREA A WBHE,16/25/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/020/020-1677366397.pdf,false
IMO,OWERRI MUNICIPAL,,ST. MARKS PRIM. SCH.,16/25/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/016/016-1677364455.pdf,false
IMO,OWERRI MUNICIPAL,,ST. LUKE'S HEALTH CENTRE AREA L,16/25/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/021/021-1677364380.pdf,false
IMO,OWERRI MUNICIPAL,,OPPOSITE ST MARK'S CATH CHURCH FHE I(ETON DAY PRIMARY SCHOOL I),16/25/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/008/008-1677363160.pdf,false
IMO,OWERRI MUNICIPAL,,IMO HOUSING EST. OPEN FIELD,16/25/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/015/015-1677362855.pdf,false
IMO,OWERRI MUNICIPAL,,OPPOSITE ST MARK'S CATH CHURCH FHE II (ETON DAY PRIMARY SCHOOL II),16/25/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/009/009-1677362794.pdf,false
IMO,OWERRI MUNICIPAL,,BOYS MODEL SEC. SCH. AREA M,16/25/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/013/013-1677362769.pdf,false
IMO,OWERRI MUNICIPAL,,"IN FRONT OF COMPR HEALTH CENTRE AREA M, WBHE",16/25/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/014/014-1677362203.pdf,false
IMO,OWERRI MUNICIPAL,,BLESSED HOLY TRINITY NURS/PRIM. SCH. RD. 7 EXT. FHE,16/25/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/017/017-1677361766.pdf,false
IMO,OWERRI MUNICIPAL,,MODEL PRIMARY SCHOOL I,16/25/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/001/001-1677360533.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF SWIFTEL PHARMACY (LAST ROUNDABOUT),16/25/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/019/019-1677358717.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF WINNERS CHAPEL OLD D,16/25/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/022/022-1677358550.pdf,false
IMO,OWERRI MUNICIPAL,,URBAN SECONDARY SCHOOL,16/25/10/004,,false
IMO,OWERRI MUNICIPAL,,IMO STATE PRIM. HEALTH CARE DEV. AGENCY,16/25/10/018,,false
