state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,,CHEZEKO/CHEZEKO PRI. SCH.,37/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42027/result_97180_1677580095_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE G S S SCHOOL,37/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636848/result_97186_1677591081_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA LEA PRIMARY SCHOOL ANAGADA.,37/03/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636836/result_97198_1677581277_thumb.jpg,false
FCT,GWAGWALADA,,CHEZEKO.  LEA PRIMARY SCHOOL CHEZEKO.,37/03/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636829/result_97205_1677580943_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA TOWN,37/03/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617978/result_97201_1677580737_thumb.jpg,false
FCT,GWAGWALADA,,UNGWAN SAMU  HEALTH CLINIC.,37/03/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636826/result_97208_1677580016_thumb.jpg,false
FCT,GWAGWALADA,,UNGWAN SAMU  TUNGAN MAJE HEALTH CARE CLINIC.,37/03/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636828/result_97206_1677581840_thumb.jpg,false
FCT,GWAGWALADA,,ANGWAN KWASU  LEA PRIMARY SCHOOL ANGWAN KWASU.,37/03/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675274/result_97193_1677591625_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA PRIMARY HEALTH CARE CENTER ANAGADA.,37/03/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675275/result_97200_1677579536_thumb.jpg,false
FCT,GWAGWALADA,,YELWAN ZUBA   LEA PRIMARY SCHOOL.,37/03/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636839/result_97195_1677578253_thumb.jpg,false
