state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,OTUAN,OMBOLO OPEN SPACE,06/07/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18234/result_176169_1677506656_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,AYAMA POLO COMM. SQUARE,06/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18230/result_176165_1677505065_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,EGEI POLO COMM. SQUARE,06/07/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18225/result_176160_1677497768_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OPOUWARI OPEN SAPCE,06/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18221/result_176156_1677496471_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OKOTOWARI COMM. SQUARE,06/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18224/result_176159_1677494158_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,ATILA COMM. SQUARE,06/07/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18229/result_176164_1677495701_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,ANYE PELE WARI PRI. SCH.,06/07/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18227/result_176162_1677504430_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,EGBEBIRI SECONDARY SCHOOL,06/07/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18242/result_176177_1677508621_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OROMONI TOWN SQUARE,06/07/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625070/result_176179_1677495472_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,KPEWARI SECONDARY SCH.,06/07/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18239/result_176174_1677499174_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,MIEKOROMOYIFA PRI. SCHOOL,06/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18226/result_176161_1677499684_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,AKPOAFAGHA SECONDARY SCH.,06/07/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18241/result_176176_1677508349_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OKOSUAGBE PRI. SCH.,06/07/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18237/result_176172_1677507942_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,LUCKY WARI OPEN SPACE,06/07/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18232/result_176167_1677506231_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,ODOU - POLO PRI. SCH.,06/07/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18228/result_176163_1677505836_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OROUSUODEI POLO OPEN SPACE,06/07/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18223/result_176158_1677494899_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,OFONI WARI SECONDARY SCH.,06/07/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18243/result_176178_1677508905_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,DIGIFA COMM. SQUARE,06/07/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18235/result_176170_1677507214_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,KANGURU OPEN SPACE,06/07/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18233/result_176168_1677495915_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,KORUOWEI - WARI COMM. SQUARE,06/07/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18238/result_176173_1677498189_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,AGBEWARI OPEN SPACE,06/07/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18231/result_176166_1677505436_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,ADEYIN TOWN HALL,06/07/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18240/result_176175_1677495212_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,OTUAN,PUNGUWARI OPEN SPACE,06/07/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18222/result_176157_1677594686_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OTUAN,BIEKATON PRI. SCH.,06/07/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18236/result_176171_1677594090_thumb.jpg,false
