state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PLAYGROUND, ETANTAN",09/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677426819.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PLAYGROUND, NKWA ITIAT",09/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677425281.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PLAYGROUND,  IDUNDU/EBIET OKON",09/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677423835.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,BUS STOP IDUNDU,09/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/013/013-1677417835.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,PRIMARY SCHOOL ASABANKA,09/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/003/003-1677417205.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,PRIMARY SCHOOL ANYANGANSE,09/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/008/008-1677412958.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PRIMARY SCHOOL, AKANSOKO",09/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/010/010-1677412374.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,PLAYGROUND ANYANGANSE,09/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/009/009-1677411645.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,PLAYGROUND AKANSOKO,09/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/011/011-1677397009.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,OPEN SPACE OQUA OTOP,09/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/014/014-1677390650.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"OPEN SPACE MIDDLE OF EKPENYONG BASSEY STREET,",09/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/015/015-1677386195.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PRIMARY SCHOOL,  IDUNDU",09/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/001/001-1677382775.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,PRIMARY SCHOOL ASSEMBLY HALL IDUNDU,09/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/012/012-1677368925.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PLAYGROUND, IKOT EFFIONG EFFIOM",09/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/007/007-1677368199.pdf,false
CROSS RIVER,AKPABUYO,IDUNDU/ANYANGANSE,"PLAYGROUND, IFETA",09/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/004/004-1677366149.pdf,false
