state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI EAST,OJE OWODE II,"N.U.D. PRIMARY SCHOOL, OJE OWODE II",30/31/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103339/result_90911_1677516333_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"BAALE AYETO, OJE OWODE",30/31/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103345/result_90917_1677519085_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"NEAR POST OFFICE II, OJE OWODE",30/31/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103342/result_90914_1677518053_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"CENTRAL MARKET, OJE OWODE",30/31/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103340/result_90912_1677517036_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"ODE ONIGBAGBO, OJE OWODE",30/31/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103343/result_90915_1677518539_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"N.U.D. PRIMARY SCHOOL, OJE OWODE I",30/31/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103338/result_90910_1677515706_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"ABA OGUNLERE, OJE OWODE",30/31/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103348/result_90920_1677519703_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"GAA BAALE, OJE OWODE",30/31/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103347/result_90919_1677519506_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"ABA LAYIPAPA, OJE OWODE",30/31/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103346/result_90918_1677519339_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"ODE OLALEYE, OJE OWODE",30/31/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103344/result_90916_1677518796_thumb.jpg,true
OYO,SAKI EAST,OJE OWODE II,"NEAR POST OFFICE I, OJE OWODE",30/31/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103341/result_90913_1677517296_thumb.jpg,true
