state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,TSONGA 11,L.G.E.A SCH TSUFENE,23/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75714/75714-1677611084.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH DUMAGI I,23/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75706/75706-1677613486.pdf,true
KWARA,EDU,TSONGA 11,OPEN SPACE DUMANGI,23/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/155546/155546-1677610720.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH DUMAGI II,23/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75707/75707-1677613801.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH GBORO,23/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75708/75708-1677613162.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH TSPATA,23/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75709/75709-1677612732.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH PATI OKUN,23/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75710/75710-1677612386.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH KANKO,23/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75711/75711-1677612071.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH SINASUN,23/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75712/75712-1677611755.pdf,true
KWARA,EDU,TSONGA 11,L.G.E.A SCH MANUGA,23/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/75713/75713-1677611446.pdf,true
KWARA,EDU,TSONGA 11,COMMUNITY HEALTH CENTER GBORO,23/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/155547/155547-1677610235.pdf,true
KWARA,EDU,TSONGA 11,COMMNITY SCH.KANKOFU,23/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23127/pu/155548/155548-1677609811.pdf,true
