state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,BARBAREJO,INGWANGA FILI,21/18/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22812/pu/154091/154091-1677605504.pdf,true
KEBBI,SURU,BARBAREJO,D/FILI ZUGUN BASU (G/HAKIMI),21/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22812/pu/72412/72412-1677605362.pdf,true
KEBBI,SURU,BARBAREJO,MASAMA PRIMARY SCHOOL (G/HAKIMI),21/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677407797.pdf,false
KEBBI,SURU,BARBAREJO,TUNGAR TINI FILIN BORE HOLE,21/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677406937.pdf,false
KEBBI,SURU,BARBAREJO,T/IDRISU PRIMARY SCHOOL (G/HAKIMI),21/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677406741.pdf,false
KEBBI,SURU,BARBAREJO,WADATA PRIMARY SCHOOL (G/HAKIMI),21/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677405676.pdf,false
KEBBI,SURU,BARBAREJO,GIMBA PRIMARY SCHOOL (G/HAKIMI),21/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/005/005-1677405345.pdf,false
KEBBI,SURU,BARBAREJO,T/LANTA FILI PRIMARY SCHOOL (LANTA FILI),21/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/011/011-1677404814.pdf,false
KEBBI,SURU,BARBAREJO,BARBAREJO MAKARANTA,21/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677403196.pdf,false
KEBBI,SURU,BARBAREJO,BARBAREJO DISPENSARY,21/18/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/015/015-1677402479.pdf,false
KEBBI,SURU,BARBAREJO,T/GAWO PRIMARY SCHOOL (G/HAKIMI),21/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677401923.pdf,false
KEBBI,SURU,BARBAREJO,T/ARAWA PRIMARY SCHOOL (G/HAKIMI),21/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/008/008-1677400368.pdf,false
KEBBI,SURU,BARBAREJO,FANA SABO PRIMARY SCHOOL (DALLA MAGAWATA),21/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677399308.pdf,false
KEBBI,SURU,BARBAREJO,BILIBILI KASUWA (BILIBILI FILI),21/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/002/002-1677398384.pdf,false
KEBBI,SURU,BARBAREJO,SABO PRIMARY SCHOOL (G/HAKIMI),21/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677397614.pdf,false
KEBBI,SURU,BARBAREJO,SIRE PRIMARY SCHOOLG (G/HAKIMI),21/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677396556.pdf,false
