state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MONGUNO,MONGUNO,DUWABAFI,08/24/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3267/ward/19455/pu/26042/26042-1677775564.pdf,true
BORNO,MONGUNO,MONGUNO,NEW LAWANTI,08/24/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3267/ward/19455/pu/26039/26039-1677775104.pdf,false
BORNO,MONGUNO,MONGUNO,BULAMA GAPCHA,08/24/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3267/ward/19455/pu/26040/26040-1677775034.pdf,true
BORNO,MONGUNO,MONGUNO,ARMY BARRACKS II,08/24/07/002,,false
BORNO,MONGUNO,MONGUNO,MARKET AREA,08/24/07/007,,false
BORNO,MONGUNO,MONGUNO,KUYA SHERIFF,08/24/07/012,,false
BORNO,MONGUNO,MONGUNO,VETERINARY,08/24/07/017,,false
BORNO,MONGUNO,MONGUNO,WATER BOARD GATE,08/24/07/022,,false
BORNO,MONGUNO,MONGUNO,BULABULIN,08/24/07/027,,false
BORNO,MONGUNO,MONGUNO,STATE LOW-COST,08/24/07/032,,false
BORNO,MONGUNO,MONGUNO,KUYA YOBE,08/24/07/037,,false
BORNO,MONGUNO,MONGUNO,LAWAN MALA GATE,08/24/07/042,,false
BORNO,MONGUNO,MONGUNO,FULATARI CHARAMARI,08/24/07/047,,false
BORNO,MONGUNO,MONGUNO,ABBARI II,08/24/07/004,,false
BORNO,MONGUNO,MONGUNO,BULAMA GAMBO II,08/24/07/009,,false
BORNO,MONGUNO,MONGUNO,MUSARAM,08/24/07/014,,false
BORNO,MONGUNO,MONGUNO,ABBARI I,08/24/07/003,,false
BORNO,MONGUNO,MONGUNO,BULAMA GAMBO I,08/24/07/008,,false
BORNO,MONGUNO,MONGUNO,MBATTI,08/24/07/019,,false
BORNO,MONGUNO,MONGUNO,BAKASI SHUWARI,08/24/07/024,,false
BORNO,MONGUNO,MONGUNO,AGRIC AREA,08/24/07/013,,false
BORNO,MONGUNO,MONGUNO,CENTRAL PRIMARY SCHOOL MONGUNO,08/24/07/029,,false
BORNO,MONGUNO,MONGUNO,GANA ALI I,08/24/07/034,,false
BORNO,MONGUNO,MONGUNO,FULATARI,08/24/07/023,,false
BORNO,MONGUNO,MONGUNO,MUNDULMARI,08/24/07/039,,false
BORNO,MONGUNO,MONGUNO,JAMNARI,08/24/07/028,,false
BORNO,MONGUNO,MONGUNO,CATTLE MARKET,08/24/07/044,,false
BORNO,MONGUNO,MONGUNO,FEDERAL LOW-COST,08/24/07/033,,false
BORNO,MONGUNO,MONGUNO,GUMSURI DUGURI,08/24/07/038,,false
BORNO,MONGUNO,MONGUNO,KALUMARI,08/24/07/043,,false
BORNO,MONGUNO,MONGUNO,ARMY BARRACKS I,08/24/07/001,,false
BORNO,MONGUNO,MONGUNO,LAWANTI SHASHA,08/24/07/006,,false
BORNO,MONGUNO,MONGUNO,HEALTH CLINIC,08/24/07/011,,false
BORNO,MONGUNO,MONGUNO,ARMY BARRACKS III,08/24/07/021,,false
BORNO,MONGUNO,MONGUNO,HAUSARI GANYE FAL,08/24/07/026,,false
BORNO,MONGUNO,MONGUNO,LARIRI,08/24/07/031,,false
BORNO,MONGUNO,MONGUNO,KUYA BULAMA GONI,08/24/07/036,,false
BORNO,MONGUNO,MONGUNO,JERAM,08/24/07/041,,false
BORNO,MONGUNO,MONGUNO,KWATA,08/24/07/046,,false
BORNO,MONGUNO,MONGUNO,KUMBURI,08/24/07/005,,false
BORNO,MONGUNO,MONGUNO,VIEWING CENTRE,08/24/07/010,,false
BORNO,MONGUNO,MONGUNO,CHARAMARI,08/24/07/020,,false
BORNO,MONGUNO,MONGUNO,BAKIN KARFE,08/24/07/025,,false
BORNO,MONGUNO,MONGUNO,KUYA PRIMARY SCHOOL,08/24/07/030,,false
BORNO,MONGUNO,MONGUNO,GANA ALI II,08/24/07/035,,false
BORNO,MONGUNO,MONGUNO,CHIKAGO AREA,08/24/07/040,,false
BORNO,MONGUNO,MONGUNO,CHESALA,08/24/07/045,,false
