state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,LIMANTI,ALH. GASHAD,08/21/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25555/result_187224_1677753105_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LIMANTI,GONI BUNU  II,08/21/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25562/result_187231_1677493650_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MALLAM SAID,08/21/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25566/result_187235_1677495186_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MODU GOFAMA GANA,08/21/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25564/result_187233_1677490905_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,USMAN ABBA,08/21/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25583/result_187252_1677493148_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MA'AJIR UMAR NGUBDO  II,08/21/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25574/result_187243_1677490498_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ALH. CHIROMA,08/21/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25580/result_187249_1677492786_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,LAWAN ABATCHA,08/21/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25584/result_187253_1677488803_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,DAN BORNO,08/21/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25558/result_187227_1677488560_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ZANNA BUDUM  I,08/21/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25569/result_187238_1677496261_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,GONI ABDU,08/21/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25559/result_187228_1677491645_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,LIMANTI TAMSUWA  I,08/21/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25567/result_187236_1677494473_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,BULAMA MUSTAPHA,08/21/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25587/result_187256_1677494949_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,YA MASTARAM,08/21/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25577/result_187246_1677491513_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,GREMA KYARI,08/21/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25560/result_187229_1677495076_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MODU WAKIL,08/21/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25582/result_187251_1677496461_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MUSTAPHA NGAMDU,08/21/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25585/result_187254_1677492473_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,GONI BUNU  I,08/21/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25561/result_187230_1677494215_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ABBA BUKAR ABBA,08/21/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25554/result_187223_1677489695_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,BUKAR FALMATAMI,08/21/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25563/result_187232_1677492640_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ABBA MAI DOGO  I,08/21/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25575/result_187244_1677494337_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,KAWUSKEMARI  I,08/21/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25571/result_187240_1677489449_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,KURNA KUSULU,08/21/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25557/result_187226_1677494108_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,KACHALLA CHINGO,08/21/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25579/result_187248_1677491265_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,BULAMA MUSTAPHA  KADAI,08/21/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25588/result_187257_1677491962_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ZANNA BUDUM  II,08/21/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25570/result_187239_1677489173_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,LIMANTI TAMSUWA  II,08/21/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25568/result_187237_1677493835_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MUSTAPHA  MALA,08/21/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25586/result_187255_1677490331_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MA'AJIR UMAR NGUBDO  I,08/21/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25573/result_187242_1677491112_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,POLWAYA BIYU,08/21/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25556/result_187225_1677492307_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,BOLA AREA / BULABULIN LAYOUT,08/21/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25589/result_187258_1677488258_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,MODU MANAGER,08/21/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25565/result_187234_1677494624_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,LIMANTI MURA,08/21/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25578/result_187247_1677492966_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ABBA MAI DOGO  II,08/21/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25576/result_187245_1677492144_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,ALH.   MODU KURA,08/21/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25581/result_187250_1677493989_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LIMANTI,KAWUSKEMARI  II,08/21/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25572/result_187241_1677489015_thumb.jpg,true
