state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,SABON SARA PRI SCH (SABON SARA GARKAR ALH SANI),21/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72047/72047-1677601055.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,KAWARA DISPENSARY (KAWARA SHIYAR LIMAN),21/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72037/72037-1677600904.pdf,true
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,YARKAMBA DISPENSARY,21/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/153932/153932-1677600330.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,KAWARA MODEL PRIMARY SCHOOL,21/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/153931/153931-1677599791.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,SABON SARA PRI. SCH. (SABON SARA GARKAR ALH AUDU M),21/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72046/72046-1677598894.pdf,true
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,SABON SARA DISPENSARY (SABON SARA GARKAR HAKIMI),21/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72045/72045-1677598547.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,YARKAMBA DISPENSARY (YAR KAMBA GIDAN BAKI),21/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72044/72044-1677598262.pdf,true
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,YAR KAMBA PRI. SCHOOL (YAR KAMBA GARKAR HAKIMI),21/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72043/72043-1677597988.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,RUWAN FILI PRI. SCH. I (RUWAN FILI (SHIYAR ATTAH),21/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72041/72041-1677597478.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,RUWAN FILI PRI. SCH. I ( RUWAN FILI PRI SCH),21/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72042/72042-1677597133.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,RUWAN FILI PRI. SCH. II (RUWAN FILI (GARKAR HAHINU),21/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72040/72040-1677596728.pdf,true
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,MAJIDI PRI. SCH. (MAJIDI FADA),21/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72039/72039-1677596278.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,OPEN SPACE (TUNGAR YAHUZA NASSARAWA),21/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72038/72038-1677595713.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,KAWARA PRI. SCH. (KAWARA GARKAR GALADIMA 'B'),21/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72036/72036-1677595127.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,KAWARA PRI. SCH. (KAWARA GARKAR GALADIMA 'A')),21/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72035/72035-1677594592.pdf,false
KEBBI,MAIYAMA,KAWARA/S/SARA/YARKAMBA,KAWARA PRI. SCH. (KAWARA FADA),21/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22773/pu/72034/72034-1677594054.pdf,false
