state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,OBAN,PRIMARY SCHOOL EKONG,09/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19512/pu/26566/26566-1677754711.pdf,true
CROSS RIVER,AKAMKPA,OBAN,"PLAY GROUND, OBAN EXT.",09/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19512/pu/26569/26569-1677691593.pdf,false
CROSS RIVER,AKAMKPA,OBAN,"PLAYGROUND, CAMP V",09/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26564/result_251987_1677606343_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PLAYGROUND, OBAN",09/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26565/result_251988_1677606208_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PRIMARY SCHOOL, NEGHE",09/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26554/result_251977_1677606004_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PRIMARY SCHOOL, OBAN II",09/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26557/result_251980_1677605689_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"MARKET SQUARE, EKONG",09/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OBAN,OTITAB FARMS,09/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26567/result_251990_1677603562_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PLAYGROUND, MANGOR",09/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26566/result_251989_1677592337_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PLAY GROUND, CAMP I",09/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OBAN,"PRIMARY SCHOOL, CAMP III",09/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26562/result_251985_1677579128_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,PRIMARY SCHOOL IBE QUARTERS,09/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26560/result_251983_1677590559_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PRIMARY SCHOOL, OBAN I",09/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26556/result_251979_1677591721_thumb.jpg,false
CROSS RIVER,AKAMKPA,OBAN,"PLAYGROUND,  CAMP IV",09/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/010/010-1677370084.pdf,false
CROSS RIVER,AKAMKPA,OBAN,"PLAY GROUND, CAMP II",09/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/008/008-1677369135.pdf,false
