state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,AJIBADE/ALABATA COMMUNITY HIGH SCHOOL.,30/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663556/result_85307_1677492581_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,OLORISA VILLAGE,30/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99154/result_85302_1677491144_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ST. JOHN'S SCHOOL, ONIBON-NLA",30/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99157/result_85305_1677491939_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"BAPTIST SCHOOL, LALEYE",30/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99152/result_85300_1677490616_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"PRY HEALTH CENTRE, AJIBADE",30/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663557/result_85308_1677492841_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"SALV. ARMY SCHOOL, AJIBADE",30/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99155/result_85303_1677491459_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,OPEN SPACE OGUNYEMI VILLAGE,30/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663555/result_85306_1677492200_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ALABATA VILLAGE, BESIDE TRANSFORMER",30/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663559/result_85310_1677493274_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,I.D.C PRY SCHOOL ALABATA,30/02/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663558/result_85309_1677493083_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,AGBEDO VILLAGE,30/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99150/result_85298_1677489216_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ST. JAMES' S SCHOOL, ALABATA",30/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99156/result_85304_1677491754_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,ELEKURU ADEKOMI VILLAGE,30/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99153/result_85301_1677490895_thumb.jpg,true
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,BALOGUN AKINBOLA VILLAGE,30/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99151/result_85299_1677490239_thumb.jpg,true
