state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE IN FRONT OF 114 TOKUNBOH ST.,24/14/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81797/result_30444_1677659433_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,GLOVER/INABERE,24/14/15/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81806/result_30453_1677503830_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE INSIDE PHASE 1  -  II,24/14/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81802/result_30449_1677503293_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE AT TOKUNBO/ADAM JUNCTION,24/14/15/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655319/result_30457_1677504514_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE AT EBUN/GRIFFITH I,24/14/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81786/result_30433_1677500201_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE AT EBUN/GRIFFITH II,24/14/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81787/result_30434_1677500315_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,LILG PLAYING GROUND NURS. SCH. AMUTO,24/14/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81796/result_30443_1677502330_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,TOKUNBO/OMIDIDUN JUNCTION,24/14/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81798/result_30445_1677502678_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE INSIDE PHASE I  -  I,24/14/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81801/result_30448_1677503044_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF ODUNFA  76,24/14/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81793/result_30440_1677501730_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,ALOF/OKEPOPO II,24/14/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81795/result_30442_1677502124_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,MOBOLAJI BANK ANTHONY/IGBOSERE,24/14/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81789/result_30436_1677500525_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE AT FATOLU/ADAMS ST.,24/14/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81785/result_30432_1677500099_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,ALOF/OKEPOPO I,24/14/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81794/result_30441_1677501899_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF 33 OMIDIDUN STR,24/14/15/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655320/result_30458_1677504614_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE IN FRONT OF 34 PHASE II  - I,24/14/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81803/result_30450_1677503405_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,"37, OKEPOPO ST.",24/14/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81792/result_30439_1677501436_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,JOSEPH/MACAULAY,24/14/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81788/result_30435_1677500412_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,"OPEN SPACE BESIDE FAMOUS HOUSE 41, IGBOSERE",24/14/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81800/result_30447_1677502927_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF 33 ALOF STR,24/14/15/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655318/result_30456_1677504569_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,A/ADELE RD./ST. STEPHEN WAEC I,24/14/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81790/result_30437_1677500632_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OMIDIDUN/EVANS,24/14/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81799/result_30446_1677502826_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,A/ADELE RD./ST. STEPHEN WAEC II,24/14/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81791/result_30438_1677501187_thumb.jpg,true
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE AT THOMAS ST. NO. 14,24/14/15/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81807/result_30454_1677504092_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE IN FRONT OF 34 PHASE II  - II,24/14/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81804/result_30451_1677503544_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF 21 INABERE STR,24/14/15/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655322/result_30460_1677504808_thumb.jpg,false
LAGOS,LAGOS ISLAND,EIYEKOLE,OPEN SPACE IN FRONT OF BLK. 49 PHASE III,24/14/15/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81805/result_30452_1677503673_thumb.jpg,true
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF 19 OKEPOPO STR,24/14/15/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655317/result_30455_1677504373_thumb.jpg,true
LAGOS,LAGOS ISLAND,EIYEKOLE,FRONT OF RAGAT ACADEMY PHASE II,24/14/15/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655321/result_30459_1677504699_thumb.jpg,true
