state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,IKUEHI,OPEN SPACE OJUNDE MARKET II,22/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74577/74577-1677688785.pdf,false
KOGI,OKEHI,IKUEHI,M.BAUDEEN SCHOOL IKUEHI I,22/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74570/74570-1677599041.pdf,true
KOGI,OKEHI,IKUEHI,M.BAUDEEN SCHOOL IKUEHI III,22/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74572/74572-1677599724.pdf,true
KOGI,OKEHI,IKUEHI,L.G.E.A ST PETER'S ANG. IKUEHI II,22/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74580/74580-1677610506.pdf,false
KOGI,OKEHI,IKUEHI,L.G.E.A ST. PETER'S  ANG. IKUEHI IV,22/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74582/74582-1677610260.pdf,false
KOGI,OKEHI,IKUEHI,NEAR UPACHE'S HOUSE,22/16/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74586/74586-1677610134.pdf,false
KOGI,OKEHI,IKUEHI,IKUEHI ICHENYA,22/16/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74589/74589-1677609795.pdf,false
KOGI,OKEHI,IKUEHI,OPEN SPACE OJUNDE MARKET I,22/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74576/74576-1677609690.pdf,false
KOGI,OKEHI,IKUEHI,NEAR SUMONU OZIGI'S HOUSE I,22/16/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74588/74588-1677609508.pdf,false
KOGI,OKEHI,IKUEHI,NEAR AKANDE'S HOUSE I,22/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74583/74583-1677609405.pdf,false
KOGI,OKEHI,IKUEHI,NEAR MOSQUE IKINARO'S HOUSE II,22/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74574/74574-1677609191.pdf,false
KOGI,OKEHI,IKUEHI,OPEN SPACE OJUNDE MARKET III,22/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74578/74578-1677609010.pdf,false
KOGI,OKEHI,IKUEHI,NEAR SUMONU OZIGI'S HOUSE II,22/16/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74590/74590-1677608802.pdf,false
KOGI,OKEHI,IKUEHI,NEAR IBRAHIM MOH'S HOUSE,22/16/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74585/74585-1677608602.pdf,false
KOGI,OKEHI,IKUEHI,NEAR AKANDE'S HOUSE II,22/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74584/74584-1677608418.pdf,false
KOGI,OKEHI,IKUEHI,NEAR UNITY HOTEL,22/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74587/74587-1677608062.pdf,false
KOGI,OKEHI,IKUEHI,L.G.E.A ST PETER'S ANG. IKUEHI I,22/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74579/74579-1677607746.pdf,false
KOGI,OKEHI,IKUEHI,L.G.E.A ST. PETER'S  ANG. IKUEHI III,22/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74581/74581-1677607546.pdf,false
KOGI,OKEHI,IKUEHI,OPEN SPACE OGEDEMGBE'S HOUSE,22/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74575/74575-1677601035.pdf,false
KOGI,OKEHI,IKUEHI,NEAR MOSQUE IKINARO'S HOUSE I,22/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74573/74573-1677600574.pdf,true
KOGI,OKEHI,IKUEHI,M.BAUDEEN SCHOOL IKUEHI II,22/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23026/pu/74571/74571-1677599410.pdf,false
