state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, AJEWOLE JUNCTION, ADJACENT OMIDIRAN GARDEN, POWERLINE AREA, OSOGBO",29/27/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/027/027-1677369830.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, ADERIN JUNCTION, ADERIN AREA, OSOGBO",29/27/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/029/029-1677363462.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, AARE BAKERY JUNCTION, KOBONGBOGBOE, OSOGBO",29/27/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/016/016-1677388332.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, BESIDE MINISTRY OF MINE AND STEEL, OTA EFUN, OSOGBO",29/27/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/019/019-1677386838.pdf,false
OSUN,OLORUNDA,AYETORO,"SURAJUDEEN PRIMARY SCHOOL, OTA EFUN, OSOGBO",29/27/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/021/021-1677386546.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, BESIDE DIGNITY FROZEN FOOD, ADERIN AREA, OSOGBO",29/27/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/028/028-1677385930.pdf,false
OSUN,OLORUNDA,AYETORO,KOBONGBOGBOE,29/27/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/002/002-1677385306.pdf,false
OSUN,OLORUNDA,AYETORO,RAINBOW AJEWOLE JUNCTION,29/27/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/009/009-1677385173.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, AYEGBAMI OLOFATAN JUNCTION, AYEGBAMI AREA, OSOGBO",29/27/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/018/018-1677384542.pdf,false
OSUN,OLORUNDA,AYETORO,STEEL ROLING MILL,29/27/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/004/004-1677384035.pdf,false
OSUN,OLORUNDA,AYETORO,AJEWOLE HOUSING ESTATE,29/27/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/005/005-1677383808.pdf,false
OSUN,OLORUNDA,AYETORO,"BIIRO FAGBEMI COMMUNITY MODEL HEALTH CENTRE, MUBINU AREA, OSOGBO",29/27/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/025/025-1677382641.pdf,false
OSUN,OLORUNDA,AYETORO,"OPEN SPACE, DEEPER LIFE JUNCTION, AYEKALE ZONE I, AYEKALE, OSOGBO",29/27/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/020/020-1677382751.pdf,false
