state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,ALOGANI,GIDAN WAYA - OP,25/10/13/004,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ALOGANI NORTH - OP,25/10/13/009,,false
NASARAWA,NASARAWA EGGON,ALOGANI,EHUM-GALLE Kofar Mai Angwan,25/10/13/014,,false
NASARAWA,NASARAWA EGGON,ALOGANI,WOGAN - OP,25/10/13/003,,false
NASARAWA,NASARAWA EGGON,ALOGANI,KOFAN MUSA MANZU GALLE,25/10/13/019,,false
NASARAWA,NASARAWA EGGON,ALOGANI,GAKO - OP,25/10/13/001,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ZAURE ALLU AMMA - OP,25/10/13/008,,false
NASARAWA,NASARAWA EGGON,ALOGANI,EHALA YAKA - OP,25/10/13/006,,false
NASARAWA,NASARAWA EGGON,ALOGANI,LGEA PRI. SCH KURURUWA,25/10/13/013,,false
NASARAWA,NASARAWA EGGON,ALOGANI,GINDIN MANGORO EYIALA,25/10/13/018,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ONHWONAKO - OP,25/10/13/011,,false
NASARAWA,NASARAWA EGGON,ALOGANI,AKUN GALLE Kofar Mai Angwan OP,25/10/13/016,,false
NASARAWA,NASARAWA EGGON,ALOGANI,AKUN ABEMEG Kofar Prof. Attah,25/10/13/021,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ALOGANI TUDU - OP,25/10/13/002,,false
NASARAWA,NASARAWA EGGON,ALOGANI,EHALA YAKA - I PRI.SCHOOL - PB,25/10/13/007,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ALOGANI CENTRAL,25/10/13/012,,false
NASARAWA,NASARAWA EGGON,ALOGANI,AKUN UMBUGADU-WUGIM Central Square,25/10/13/017,,false
NASARAWA,NASARAWA EGGON,ALOGANI,G.S.S. ALOGANI CENTRAL,25/10/13/022,,false
NASARAWA,NASARAWA EGGON,ALOGANI,ALOGANI SOUTH - OP,25/10/13/005,,false
NASARAWA,NASARAWA EGGON,ALOGANI,GALLE TUDU - OP,25/10/13/010,,false
NASARAWA,NASARAWA EGGON,ALOGANI,PHC ALOGANI SOUTH,25/10/13/015,,false
NASARAWA,NASARAWA EGGON,ALOGANI,KOFAN UMARU ENWON Alogani North,25/10/13/020,,false
