state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KURA,DUKAWA,GAMADAN BAKIN KASUWA,19/27/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61889/61889-1677672003.pdf,false
KANO,KURA,DUKAWA,UNGUWAR KAYA,19/27/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61903/61903-1677670640.pdf,false
KANO,KURA,DUKAWA,KUKA,19/27/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61897/61897-1677670476.pdf,false
KANO,KURA,DUKAWA,CHIROMA,19/27/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61887/61887-1677590613.pdf,true
KANO,KURA,DUKAWA,"CIKIN MAKARANTA, GIDAN MADAKI I (GIDAN MADAKI I)",19/27/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61895/61895-1677579838.pdf,true
KANO,KURA,DUKAWA,GALADIMAWA AREWA II,19/27/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/149960/149960-1677592251.pdf,false
KANO,KURA,DUKAWA,GADAMAN IYATAWA,19/27/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61890/61890-1677591788.pdf,true
KANO,KURA,DUKAWA,GIDAN ZAKAR,19/27/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61894/61894-1677591040.pdf,false
KANO,KURA,DUKAWA,GANGARE,19/27/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61892/61892-1677579294.pdf,true
KANO,KURA,DUKAWA,UNKUYA,19/27/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61901/61901-1677517277.pdf,false
KANO,KURA,DUKAWA,UNGUWAR ALI,19/27/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61902/61902-1677516910.pdf,false
KANO,KURA,DUKAWA,MAKERA OPEN SPACE (UNGUWAR MAKERA),19/27/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61905/61905-1677516389.pdf,false
KANO,KURA,DUKAWA,GIDAN MADAKI II,19/27/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61896/61896-1677514739.pdf,false
KANO,KURA,DUKAWA,UNGUWAR LIMAN,19/27/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61904/61904-1677513710.pdf,false
KANO,KURA,DUKAWA,GANUWA,19/27/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61893/61893-1677513663.pdf,false
KANO,KURA,DUKAWA,BAWADA,19/27/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61885/61885-1677513132.pdf,false
KANO,KURA,DUKAWA,RIMI I,19/27/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61898/61898-1677512568.pdf,false
KANO,KURA,DUKAWA,KUKA II,19/27/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/149961/149961-1677512423.pdf,false
KANO,KURA,DUKAWA,GANGARE CHIKIN GARI,19/27/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61891/61891-1677509863.pdf,false
KANO,KURA,DUKAWA,CHEDIYA,19/27/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22068/pu/61886/61886-1677508690.pdf,false
KANO,KURA,DUKAWA,UBAKARAWA,19/27/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/016/016-1677426847.pdf,false
KANO,KURA,DUKAWA,RIMI II,19/27/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/015/015-1677413766.pdf,false
KANO,KURA,DUKAWA,GALADIMA AREWA,19/27/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/004/004-1677413236.pdf,false
