state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. ABBA ALI BOSOMA  II,08/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25354/result_187002_1677491423_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,RAMATU NGALOMA,08/21/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25363/result_187011_1677488273_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. ALI KUYIMA  II,08/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25345/result_186993_1677489118_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ZANNA IBRAHIM,08/21/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25374/result_187022_1677485658_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. IBRAHIM D.P.P NOMA,08/21/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25376/result_187024_1677490076_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,MALLAM HUSSAINI DARMAN,08/21/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25361/result_187009_1677486448_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. MODU BENISHIEK,08/21/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25380/result_187028_1677491118_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,SEHTTIMA ALI KIDAJI,08/21/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25368/result_187016_1677488806_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA KARUBU  II,08/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25347/result_186995_1677488623_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. MANU MAI KIFI,08/21/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25377/result_187025_1677487235_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA ABBAS,08/21/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25362/result_187010_1677488908_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. BUKAR UMAR,08/21/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25384/result_187032_1677491311_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. HAMMAN'S GATE LAYIN TANKI,08/21/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627499/result_187042_1677487916_thumb.jpg,true
