state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,"R.C.M. SCHOOL, FAWOLE",30/20/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/006/006-1677401051.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,KUFFI II,30/20/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/007/007-1677399405.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,KUTAYI VILLAGE,30/20/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/005/005-1677383878.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP ST. PAUL ANG CHURCH OYEDEJI JUNCTION,30/20/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/011/011-1677381531.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OLODE VILLAGE,30/20/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/002/002-1677380802.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,"OPEN SPACE, OYEDEJI MARKET",30/20/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/004/004-1677379993.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,"I.D.C. PRIMARY SCHOOL, ELESU",30/20/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/001/001-1677379495.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. ST LUKE ANGLICAN CHURCH AJIPA,30/20/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/009/009-1677378819.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. ST. JOHN ANG CHURCH ELESU,30/20/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/008/008-1677378621.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,ALAPE VILLAGE,30/20/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/003/003-1677375054.pdf,false
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. PADI CATHOLIC CHURCH ALAPE,30/20/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/010/010-1677375639.pdf,false
