state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE NORTH,OLUSOKUN,OLUSOKUN COMPD.,29/07/04/009,,true
OSUN,EDE NORTH,OLUSOKUN,MODEL PRY. SCHL. ABEERE,29/07/04/012,,true
OSUN,EDE NORTH,OLUSOKUN,OLADUNJOYE ABERE  II,29/07/04/007,,true
OSUN,EDE NORTH,OLUSOKUN,"Y.T.D A,B&C, OJORO",29/07/04/011,,true
OSUN,EDE NORTH,OLUSOKUN,BESIDE OLODE MOSQUE,29/07/04/005,,true
OSUN,EDE NORTH,OLUSOKUN,IDIOMO APENA COMPD.,29/07/04/010,,true
OSUN,EDE NORTH,OLUSOKUN,IFAOSUN,29/07/04/008,,true
OSUN,EDE NORTH,OLUSOKUN,ABERE I,29/07/04/006,,true
OSUN,EDE NORTH,OLUSOKUN,"Y.T.D. SCHOOL, OJORO",29/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677386632.pdf,false
OSUN,EDE NORTH,OLUSOKUN,59 ALAKAS COMPOUND,29/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677381656.pdf,false
OSUN,EDE NORTH,OLUSOKUN,KUMOMI JUNCTION COMP.,29/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677380939.pdf,false
OSUN,EDE NORTH,OLUSOKUN,BARA OKUSEHINDE COMPOUND,29/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677380889.pdf,false
