state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,ETSU AUDU,FEMBO,26/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87410/result_72556_1677570038_thumb.jpg,false
NIGER,GBAKO,ETSU AUDU,NDA'BA,26/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87420/result_72566_1677570118_thumb.jpg,false
NIGER,GBAKO,ETSU AUDU,SHESHIMANDIKO,26/08/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87422/result_72568_1677570207_thumb.jpg,false
NIGER,GBAKO,ETSU AUDU,FAKUMBA,26/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87405/result_72551_1677591963_thumb.jpg,false
NIGER,GBAKO,ETSU AUDU,EDOGI,26/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/013/013-1677422971.pdf,false
NIGER,GBAKO,ETSU AUDU,NDAKAMA,26/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677421938.pdf,false
NIGER,GBAKO,ETSU AUDU,MAGOYI,26/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677420549.pdf,false
NIGER,GBAKO,ETSU AUDU,PATINDAJI,26/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677420548.pdf,false
NIGER,GBAKO,ETSU AUDU,EMI YAMMA,26/08/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/022/022-1677419535.pdf,false
NIGER,GBAKO,ETSU AUDU,EMI GOYI,26/08/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/020/020-1677419099.pdf,false
NIGER,GBAKO,ETSU AUDU,DAKPAN U.B.E PRY. SCHOOL,26/08/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/023/023-1677418707.pdf,false
NIGER,GBAKO,ETSU AUDU,EGBATI,26/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677417676.pdf,false
NIGER,GBAKO,ETSU AUDU,EMAGITI,26/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677413480.pdf,false
NIGER,GBAKO,ETSU AUDU,ETSU AUDU,26/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/012/012-1677416153.pdf,false
NIGER,GBAKO,ETSU AUDU,EBUKOGI,26/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677416070.pdf,false
NIGER,GBAKO,ETSU AUDU,SONFADAKO,26/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/017/017-1677414982.pdf,false
NIGER,GBAKO,ETSU AUDU,DABARAKO,26/08/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/021/021-1677413793.pdf,false
NIGER,GBAKO,ETSU AUDU,NDAGBACHI,26/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677411521.pdf,false
NIGER,GBAKO,ETSU AUDU,EMI SAGI,26/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677410327.pdf,false
NIGER,GBAKO,ETSU AUDU,SAGANUWA,26/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/014/014-1677407863.pdf,false
NIGER,GBAKO,ETSU AUDU,NUWANYA,26/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677407016.pdf,false
NIGER,GBAKO,ETSU AUDU,AKOTE,26/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677403443.pdf,false
NIGER,GBAKO,ETSU AUDU,KOCHIKOTA,26/08/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/019/019-1677401986.pdf,false
