state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WARAWA,JEMAGU,MAKERA I,19/43/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64605/result_129942_1677502287_thumb.jpg,false
KANO,WARAWA,JEMAGU,JEMAGU II,19/43/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64603/result_129940_1677508434_thumb.jpg,false
KANO,WARAWA,JEMAGU,GANITSURU II,19/43/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64601/result_129938_1677508801_thumb.jpg,false
KANO,WARAWA,JEMAGU,JEMAGU I,19/43/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64602/result_129939_1677508963_thumb.jpg,false
KANO,WARAWA,JEMAGU,MAKERA II,19/43/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64606/result_129943_1677507819_thumb.jpg,false
KANO,WARAWA,JEMAGU,MABOYI,19/43/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64604/result_129941_1677508096_thumb.jpg,false
KANO,WARAWA,JEMAGU,GANITSURU I,19/43/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64600/result_129937_1677509347_thumb.jpg,false
KANO,WARAWA,JEMAGU,YANLANYA,19/43/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64607/result_129944_1677507562_thumb.jpg,false
KANO,WARAWA,JEMAGU,JEMAGU PRIMARY SCHOOL IV,19/43/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646498/result_129946_1677507069_thumb.jpg,false
KANO,WARAWA,JEMAGU,MAKERA PRIMARY SCHOOL III,19/43/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646499/result_129947_1677506301_thumb.jpg,false
KANO,WARAWA,JEMAGU,JEMAGU PRIMARY SCHOOL III,19/43/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646497/result_129945_1677507228_thumb.jpg,true
