state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,GWADENYE,IDI GIDINYE PUBLIC SQUARE,25/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23649/pu/162782/162782-1677581976.pdf,true
NASARAWA,OBI,GWADENYE,IZWE IDEVI PUBLIC SQUARE,25/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23649/pu/162790/162790-1677579871.pdf,true
NASARAWA,OBI,GWADENYE,AKALEKU SIDI / PUBLIC SQUARE,25/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/002/002-1677412591.pdf,false
NASARAWA,OBI,GWADENYE,MURYA PUBLIC SQUARE,25/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/009/009-1677411486.pdf,false
NASARAWA,OBI,GWADENYE,ATUKWASA / PRI.SCHOOL,25/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/005/005-1677411109.pdf,false
NASARAWA,OBI,GWADENYE,AKANGA/PRI.SCHOOL,25/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/008/008-1677409873.pdf,false
NASARAWA,OBI,GWADENYE,IDEVI/PRI.SCHOOL,25/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677409716.pdf,false
NASARAWA,OBI,GWADENYE,UNG. GBALA PUBLIC SQUARE,25/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/020/020-1677408340.pdf,false
NASARAWA,OBI,GWADENYE,GWADENYE BABA / PUBLIC SQUARE,25/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677408381.pdf,false
NASARAWA,OBI,GWADENYE,UNG.MAKUNGIJI / PUBLIC SQUARE,25/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677406932.pdf,false
NASARAWA,OBI,GWADENYE,SABON PEGI AKANGA,25/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/021/021-1677404942.pdf,false
NASARAWA,OBI,GWADENYE,IZUWE GIDINYE P/S,25/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/012/012-1677404576.pdf,false
NASARAWA,OBI,GWADENYE,GIDAN MALLAM AGIDI,25/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/015/015-1677403875.pdf,false
NASARAWA,OBI,GWADENYE,IDEVI GIDAN WAYA P/S,25/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/018/018-1677403871.pdf,false
NASARAWA,OBI,GWADENYE,ZHE SIDI PUBLIC SQUARE,25/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/010/010-1677400417.pdf,false
NASARAWA,OBI,GWADENYE,KOFAR EMMANUEL/PUBLIC SQUARE,25/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677399697.pdf,false
NASARAWA,OBI,GWADENYE,NMERI DATUKPO PUBLIC SQUARE,25/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/016/016-1677399636.pdf,false
NASARAWA,OBI,GWADENYE,DAKWARA PUBLIC SQUARE,25/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/013/013-1677398607.pdf,false
NASARAWA,OBI,GWADENYE,KOFAR SARKI ATUKWASA,25/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/014/014-1677398284.pdf,false
NASARAWA,OBI,GWADENYE,ZUBO DAGU PUBLIC SQUARE,25/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/017/017-1677397666.pdf,false
NASARAWA,OBI,GWADENYE,MURYA / PRI.SCHOOL,25/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677390975.pdf,false
