state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,TSAMIYA-BABBA,TSAMIYA BABBA II,19/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60024/60024-1677681551.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,"AUJA RAWAR ALKALI, OPEN SPACE",19/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60013/60013-1677681196.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,DURMIN SHURA II,19/17/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149123/149123-1677669290.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,YALMA PRI. SCH.,19/17/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149122/149122-1677669199.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KAROFI GIDAN MAI UNGUWA,19/17/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149121/149121-1677668939.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,BULKACHI II,19/17/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149120/149120-1677668830.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,BULKACHI I,19/17/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149119/149119-1677668743.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,ASIBITI TSAMIYA BABBA II,19/17/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149118/149118-1677668581.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,MALAMAI GANDU  V,19/17/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149116/149116-1677668500.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,MALAMAI GANDU IV,19/17/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149115/149115-1677668399.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,MALAMAI GANDU III,19/17/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149114/149114-1677668317.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KWASAGWAMI PRI. SCH. IV,19/17/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149112/149112-1677667698.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KWASANGWAMI PRI. SCH.  II,19/17/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149110/149110-1677667606.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,KWASAGWAMI PRI. SCH.III,19/17/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149111/149111-1677667535.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KWASANGWAMI PRI. SCH. I,19/17/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149109/149109-1677667392.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,AUJARAWAR MADACHI PRI. SCH.,19/17/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149108/149108-1677667118.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,AUJARAWAR ALKALI PRI. SCH.,19/17/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/149107/149107-1677667045.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,DURUMIN SHURA,19/17/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60030/60030-1677666922.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,YALMAR MABUGA,19/17/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60029/60029-1677666808.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,YALMAL-RABAWA II,19/17/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60028/60028-1677666698.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,YALMAR RABAWA I,19/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60027/60027-1677666245.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,"WARWARAWA, C/GARI II",19/17/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60026/60026-1677666085.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,"WARWARAWA, C/GARI I",19/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60025/60025-1677665888.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,TSAMIYA BABBA I,19/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60023/60023-1677665772.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,MALAMAI GAMDU II,19/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60022/60022-1677665672.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,MALAMI GANDU I,19/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60021/60021-1677665462.pdf,true
KANO,GEZAWA,TSAMIYA-BABBA,KADAGE,19/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60020/60020-1677665381.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KAKARA II,19/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60019/60019-1677665274.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,KAKARA I,19/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60018/60018-1677665193.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,DOKA P.S.,19/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60017/60017-1677665057.pdf,false
KANO,GEZAWA,TSAMIYA-BABBA,DURMIN SHURA C/GARI,19/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60016/60016-1677664767.pdf,false
