state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF L.G.E.A. IMUROKO,27/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/007/007-1677374038.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,ST. PETER'S PRY. SCHOOL IWAYE,27/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/008/008-1677373198.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,IGBASA VILLAGE SQUARE,27/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/010/010-1677372431.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,L.G. PRY SCHOOL IMUKU/ISOWE,27/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677371754.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,AFRICAN CHURCH BETHEL SCH. IDONA,27/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677371610.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF IMAFON MOSQUE,27/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/006/006-1677371601.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF OLUMOKU PALACE,27/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677371501.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,ODOGOGO VILLAGE CENTRE,27/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677371481.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,R.C.M. PRY. SCHOOL ATAN  I,27/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677370942.pdf,false
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,A/C PRY. SCHOOL ODOTU,27/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677370756.pdf,false
