state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,ZINDI,"KURANJEJE,   KURANJEJE  VILLAGE",05/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14356/result_172604_1677775229_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"GARIN  MAKAMA,  MAKAMA  VILLAGE",05/07/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14358/result_172606_1677600917_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"GARIN  JAURO  SHEHU,  SHEHU  VILLAGE",05/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14357/result_172605_1677599646_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"KACHALARI,  KACHALARI  VILLAGE",05/07/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14355/result_172603_1677599411_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"GARIN KURE, PRY. SCH (GARIN KURE)",05/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14354/result_172602_1677599220_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,SADAWAI PRI. SCH.(SADAWAI),05/07/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14353/result_172601_1677598786_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,VILLAGE HEAD OFFICE/ PRIMARY SCH.,05/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14352/result_172600_1677598484_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"UNGUWAR ALHAJI GARBA, MATERNITY",05/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,ZINDI,"UNGUWAR ALHAJI GARBA, MATERNITY",05/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14350/result_172598_1677597584_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,UNGUWAR DAN KALOMARI   PRIMARY SCHOOL,05/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14349/result_172597_1677597373_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,UNGUWAR MAL. ALI  PRIMARY SCHOOL,05/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14348/result_172596_1677597160_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"ZINDI,  ZINDI PRIMNARY SCHOOL II",05/07/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14347/result_172595_1677596699_thumb.jpg,false
BAUCHI,GAMAWA,ZINDI,"ZINDI,  ZINDI PRIMNARY SCHOOL I",05/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14346/result_172594_1677596401_thumb.jpg,false
