state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,MBAMNGA,"LIP, LIP VILLAGE",34/11/07/004,,false
TARABA,SARDAUNA,MBAMNGA,"MBAR TULE, MBAR TULE PRIMARY SCHOOL",34/11/07/009,,false
TARABA,SARDAUNA,MBAMNGA,"SANYERE II, PHC DISPENSARY MBAMNGA",34/11/07/014,,false
TARABA,SARDAUNA,MBAMNGA,MBAR TIM DISPENSARY,34/11/07/019,,false
TARABA,SARDAUNA,MBAMNGA,GDSS MBAMNGA II,34/11/07/024,,false
TARABA,SARDAUNA,MBAMNGA,KWADICK PRIMARY SCHOOL MBAMNGA,34/11/07/029,,false
TARABA,SARDAUNA,MBAMNGA,"ARDO ADAMU, WURU ARDO ADAMU BANG",34/11/07/001,,false
TARABA,SARDAUNA,MBAMNGA,"MBARA, MBARA PRIMARY SCHOOL",34/11/07/006,,false
TARABA,SARDAUNA,MBAMNGA,MBAR NTUM - MBAR NTUM VILLAGE,34/11/07/011,,false
TARABA,SARDAUNA,MBAMNGA,GDSS MBAR TULE,34/11/07/016,,false
TARABA,SARDAUNA,MBAMNGA,MARARRABA BANG PRIMARY SCHOOL,34/11/07/021,,false
TARABA,SARDAUNA,MBAMNGA,SANYERE MARKET SQUARE,34/11/07/026,,false
TARABA,SARDAUNA,MBAMNGA,"MARARRABA, GDSS BANG",34/11/07/005,,false
TARABA,SARDAUNA,MBAMNGA,"MBAR TIM, MBAR TIM PRIMARY SCHOOL",34/11/07/010,,false
TARABA,SARDAUNA,MBAMNGA,MBAR GWUNPRIMARY SCHOOL,34/11/07/015,,false
TARABA,SARDAUNA,MBAMNGA,WURO ARDO ADAMU PRIMARY SCHOOL,34/11/07/020,,false
TARABA,SARDAUNA,MBAMNGA,MBAMGA CENTRAL PRIMARY SCHOOL,34/11/07/025,,false
TARABA,SARDAUNA,MBAMNGA,MBRA PRIMARY SCHOOL II,34/11/07/030,,false
TARABA,SARDAUNA,MBAMNGA,BANG - PHC. DISPENSARY BANG,34/11/07/002,,false
TARABA,SARDAUNA,MBAMNGA,MBAMNGA PETEL - MBAMNGA PETEL PRIMARY SCHOOL,34/11/07/007,,false
TARABA,SARDAUNA,MBAMNGA,"SAAM, SAAM VILLAGE",34/11/07/012,,false
TARABA,SARDAUNA,MBAMNGA,MBAR NWAH DISPENSARY,34/11/07/017,,false
TARABA,SARDAUNA,MBAMNGA,BANG CENTRAL PRIMARY SCHOOL,34/11/07/022,,false
TARABA,SARDAUNA,MBAMNGA,FUH PRIMARY SCHOOL,34/11/07/027,,false
TARABA,SARDAUNA,MBAMNGA,"GDSS MBAMNGA, GDSS MBAMNGA",34/11/07/003,,false
TARABA,SARDAUNA,MBAMNGA,"MBAR KANO, MBAR NWAH PRIMARY SCHOOL",34/11/07/008,,false
TARABA,SARDAUNA,MBAMNGA,"SANYERE I, PHC DISPENSARY MBAMNGA",34/11/07/013,,false
TARABA,SARDAUNA,MBAMNGA,GDSS MBAR NWAH,34/11/07/018,,false
TARABA,SARDAUNA,MBAMNGA,GDSS MBAMNGA  PETEL,34/11/07/023,,false
TARABA,SARDAUNA,MBAMNGA,MBAMNGA AREA COURT,34/11/07/028,,false
