state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,TUTUNGO JEDNA,JITTA,26/19/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88930/result_74739_1677578409_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,"DOWA PRIMARY, SCHOOL",26/19/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659567/result_74743_1677578736_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,ANINIGI,26/19/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88920/result_74729_1677577269_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,KPANUWA,26/19/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88928/result_74737_1677578040_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,JINBOBO,26/19/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659572/result_74748_1677579178_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,TUTUNGO,26/19/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88918/result_74727_1677577091_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,FICHE KUCHI,26/19/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88929/result_74738_1677578297_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,SARAPMA PRIMARY SCHOOL,26/19/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659573/result_74749_1677579250_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,KOROKPA,26/19/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659569/result_74745_1677578895_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,KARBWASHAKA,26/19/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88917/result_74726_1677576957_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,DAGONDAGBE,26/19/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88924/result_74733_1677577646_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,FICHE,26/19/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88921/result_74730_1677577373_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,JEDNA,26/19/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88919/result_74728_1677577180_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,BUTU,26/19/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88923/result_74732_1677577526_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,SURUYI,26/19/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88925/result_74734_1677577739_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,DAGMA PRIMARY SCHOOL,26/19/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659576/result_74752_1677579497_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,DANU,26/19/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88927/result_74736_1677577941_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,GUDNA,26/19/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659574/result_74750_1677579314_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,ZAJE,26/19/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659570/result_74746_1677579020_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,TATIKO  I,26/19/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88915/result_74724_1677576023_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,GABADNA,26/19/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88922/result_74731_1677577453_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,GIRGODNA,26/19/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88926/result_74735_1677577869_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,GADO PRIMARY SCHOOL,26/19/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659575/result_74751_1677579412_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,PAGGO,26/19/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88916/result_74725_1677576797_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,TATIKO  II,26/19/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88931/result_74740_1677578487_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,PONYI,26/19/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659565/result_74741_1677578559_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,TUNGAN MAKU,26/19/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659566/result_74742_1677578651_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,TUNGAN AWUJE,26/19/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659568/result_74744_1677578826_thumb.jpg,false
NIGER,PAIKORO,TUTUNGO JEDNA,GBAITA GURUKNUKNU,26/19/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659571/result_74747_1677579106_thumb.jpg,false
