state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,OLOBU 'D',IRE AKARI,29/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/008/008-1677427126.pdf,false
OSUN,IREPODUN,OLOBU 'D',AKEYAN'S COMPOUND,29/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/003/003-1677424484.pdf,false
OSUN,IREPODUN,OLOBU 'D',ALURIN AREA,29/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/004/004-1677424292.pdf,false
OSUN,IREPODUN,OLOBU 'D',AJANKANNAWON COMP.,29/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/002/002-1677424157.pdf,false
OSUN,IREPODUN,OLOBU 'D',"L.A. PRY. SCHOOL, GBOBAMU",29/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/007/007-1677423943.pdf,false
OSUN,IREPODUN,OLOBU 'D',OPEN SPACE ELEMO,29/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/001/001-1677423782.pdf,false
OSUN,IREPODUN,OLOBU 'D',AROMIWE,29/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/009/009-1677423429.pdf,false
OSUN,IREPODUN,OLOBU 'D',DOGO  I,29/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/010/010-1677423362.pdf,false
OSUN,IREPODUN,OLOBU 'D',KEYIWO,29/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/005/005-1677423150.pdf,false
OSUN,IREPODUN,OLOBU 'D',ATUKALE,29/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/012/012-1677422994.pdf,false
OSUN,IREPODUN,OLOBU 'D',DOGO II,29/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/011/011-1677422913.pdf,false
OSUN,IREPODUN,OLOBU 'D',"OPEN SPACE BESIDE OLOKUTA HOUSE, ILOBU",29/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/013/013-1677422871.pdf,false
OSUN,IREPODUN,OLOBU 'D',ORIOKE QUARTERS,29/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/006/006-1677422783.pdf,false
