state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,ELELENWO (3B),ELIMINIGWE PHASE 1 BY ACCESS SUPERMARKET,32/15/05/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668513/result_13047_1677415974_thumb.jpg,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),BRISTON ESTATE ELELENWO II,32/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110015/110015-1677610382.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),RUMUEGUMEGU ELELENWO III,32/15/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110027/110027-1677610238.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),BRISTON ESTATE ELELENWO I,32/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110014/110014-1677609821.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),"OPEN SPACE BESIDE REVIVAL GLOBAL CHURCH, EKWU OKA",32/15/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668505/result_13039_1677390815_thumb.jpg,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),ELIMINIGWE PHASE 1 BY CATHOLIC CHURCH ROAD C,32/15/05/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668512/result_13046_1677387761_thumb.jpg,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),RUMUODIKEREKE ELELENWO,32/15/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110018/110018-1677595420.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),RUMUEGUMEGU  OBIRI RISI ELELENWO,32/15/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110024/110024-1677594679.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"RUMUEGUMEGU, OBIRI WORLU",32/15/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110028/110028-1677594495.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),RUMUEGUMEGU ELELENWO I,32/15/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110025/110025-1677594252.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"OPEN SPACE ODULUKWU ROAD BY PERFECT INTERNATIONAL SCHOOL, RUMUHELEZE",32/15/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172532/172532-1677594083.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"BESIDE EVEROCK SCHOOL GATE, OFF STELLIAN LANE",32/15/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172513/172513-1677593934.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),EJEKWU OPEN SPACE RUMUODUWERE BY JUSTICE ICHE NDU ROAD,32/15/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172517/172517-1677593667.pdf,false
RIVERS,OBIO/AKPOR,ELELENWO (3B),OPEN SPACE STATION ROAD BY GREATER EVANGELISM,32/15/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172528/172528-1677593472.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),FRONT OPEN SPACE OK PARK GARDEN,32/15/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172538/172538-1677593034.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),OBIRI EWHORO,32/15/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172535/172535-1677592936.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"OPEN SPACE, EBOM STREET",32/15/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172534/172534-1677592821.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"NYEBUCHI EHORO ROAD GATE 2, VICTORY ESTATE",32/15/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172529/172529-1677592697.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"RUMUODUNWERE, ELELENWO IV",32/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110011/110011-1677592472.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),"RUMUODUNWERE, ELELENWO III",32/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/110010/110010-1677592380.pdf,true
RIVERS,OBIO/AKPOR,ELELENWO (3B),OPEN SPACE BY ROCK WORD ROAD,32/15/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172526/172526-1677592222.pdf,false
