state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,OTOBO UWENU ENUGU UGBENE,14/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635267/result_159466_1677592002_thumb.jpg,false
ENUGU,NSUKKA,,CENTRAL SCHOOL ALOR-UNO,14/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40974/result_159459_1677589168_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UGBENE ALOR-UNO,14/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40972/result_159457_1677586932_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL ALOR-UNO,14/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40975/result_159460_1677589498_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO EZIOKWU IHE ALOR-UNO,14/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635266/result_159465_1677591625_thumb.jpg,false
ENUGU,NSUKKA,,ENUGU UGBENE ALOR,14/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40976/result_159461_1677589781_thumb.jpg,false
ENUGU,NSUKKA,,AMADIM VILL. SQUARE,14/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635265/result_159464_1677591087_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UGBENE AGU,14/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40973/result_159458_1677588259_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO JAA UMUEGBEDE VILL. SQUARE,14/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635268/result_159467_1677592335_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UJOM ALOR-UNO VILL. SQUARE,14/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635264/result_159463_1677590562_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO ONUKACHI,14/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40977/result_159462_1677590045_thumb.jpg,false
