state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,GANGARA,MAJE I OPEN SPACE,20/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67166/result_133337_1677597023_thumb.jpg,false
KATSINA,JIBIA,GANGARA,TANKURI TANKURI PEI.SCHOOL,20/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67168/result_133339_1677596640_thumb.jpg,false
KATSINA,JIBIA,GANGARA,MAJE II OPEN SPACE,20/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,GANGARA,KANWA II OPEN SPACE,20/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67165/result_133336_1677594041_thumb.jpg,false
KATSINA,JIBIA,GANGARA,GANGARA II GANGARA PRI.SCHOOL,20/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67163/result_133334_1677593611_thumb.jpg,false
KATSINA,JIBIA,GANGARA,GANGARA I GANGARA PRI.SCHOOL,20/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67162/result_133333_1677589027_thumb.jpg,false
KATSINA,JIBIA,GANGARA,JAJA OPEN SPACE,20/16/09/009,,false
KATSINA,JIBIA,GANGARA,TANKURI II PRI.SCHOOL,20/16/09/010,,false
KATSINA,JIBIA,GANGARA,GANGARA HEALTH OFFICE,20/16/09/011,,false
KATSINA,JIBIA,GANGARA,KANWA I KANWA PRI.SCHOOL,20/16/09/003,,false
KATSINA,JIBIA,GANGARA,TSARAKI OPEN SPACE,20/16/09/008,,false
