state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,OJOTO,COMMUNITY PRIMARY SCHOOL II,04/11/12/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121881/121881-1677740812.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,COMMUNITY PRIMARY SCHOOL I,04/11/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121880/121880-1677740636.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UMU-OME HALL,04/11/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121879/121879-1677740412.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,CENTRAL SCHOOL II OJOTO UNO,04/11/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121878/121878-1677740204.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,CENTRAL SCHOOL I OJOTO-UNO,04/11/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121877/121877-1677739946.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,BOYS SECONDARY SCHOOL OJOTO,04/11/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121876/121876-1677739741.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,UMUEZEMA HALL,04/11/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121875/121875-1677725557.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,IRE VILLAGE HALL III,04/11/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10622/10622-1677725349.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,IRE VILLAGE HALL II,04/11/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10621/10621-1677725119.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,IRE VILLAGE HALL I,04/11/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10620/10620-1677724937.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,OJOR VILLAGE HALL III,04/11/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10619/10619-1677724695.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,OJOR VILLAGE HALL II,04/11/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10618/10618-1677724449.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,OJOR VILLAGE HALL I,04/11/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10617/10617-1677723437.pdf,true
