state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,BALI B,TSOHON KASUWA,34/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677404273.pdf,false
TARABA,BALI,BALI B,PRODUCE GATE (TAPMA),34/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677380648.pdf,false
TARABA,BALI,BALI B,"GAZABU BELKEJI, GAZABU BELKEJI",34/02/03/005,,false
TARABA,BALI,BALI B,"SABON DALE, SABON DALE",34/02/03/010,,false
TARABA,BALI,BALI B,IDP CAMP GATE,34/02/03/015,,false
TARABA,BALI,BALI B,ANGWAN YOBE GIDIN MANGORO,34/02/03/020,,false
TARABA,BALI,BALI B,"BAWA II, KOFAN SARKI",34/02/03/003,,false
TARABA,BALI,BALI B,"JUKUNAWA I, G.S.S., BALI",34/02/03/008,,false
TARABA,BALI,BALI B,AZEMBEPRIMARY SCHOOL,34/02/03/025,,false
TARABA,BALI,BALI B,SABON LAYI JUNCTION,34/02/03/013,,false
TARABA,BALI,BALI B,PRIMARY HEALTH CARE GAZABU,34/02/03/018,,false
TARABA,BALI,BALI B,GENERAL HOSPITAL GATE,34/02/03/023,,false
TARABA,BALI,BALI B,"DANIYA, DANIYA",34/02/03/004,,false
TARABA,BALI,BALI B,"JUKUNAWA II, BALI I PRIMARY SCHOOL",34/02/03/009,,false
TARABA,BALI,BALI B,KWARARAFA,34/02/03/019,,false
TARABA,BALI,BALI B,"ASINAI, ASINAI",34/02/03/001,,false
TARABA,BALI,BALI B,FED.POLY REST HOUSE GATE BALI,34/02/03/024,,false
TARABA,BALI,BALI B,"GAZABU, GAZABU",34/02/03/006,,false
TARABA,BALI,BALI B,ABBATOR,34/02/03/011,,false
TARABA,BALI,BALI B,SABON LAYI PRIMARY SCHOOL,34/02/03/021,,false
TARABA,BALI,BALI B,FADAMA BUILDING,34/02/03/026,,false
TARABA,BALI,BALI B,"BAWA I, GINDIN DUTSE",34/02/03/002,,false
TARABA,BALI,BALI B,"G/AJUJI, G/AJUJI",34/02/03/007,,false
TARABA,BALI,BALI B,KWATA SARKIN RUWA,34/02/03/012,,false
TARABA,BALI,BALI B,TUNGA BARKONU MARKET,34/02/03/017,,false
TARABA,BALI,BALI B,"FISH MARKET,TAKUM ROAD",34/02/03/022,,false
