state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO SOUTH,UMUOBOM,UMUDIKE CIVIC CENTRE (EU PROJECT),16/06/13/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/21008/pu/178891/178891-1677663039.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,AMA-AZU OKWA CENTRE,16/06/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/017/017-1677364167.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UMUIKPA VILLAGE SQ.,16/06/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/015/015-1677363288.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,AMAGU VILL. SQ.,16/06/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/004/004-1677362265.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,OFEIYI SQ. UMUEZE,16/06/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/008/008-1677362020.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,TOWN SCH. UMUOBOM,16/06/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/014/014-1677358597.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,IKPAOKWARAEBO MKT. SQ. II,16/06/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/022/022-1677372890.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,COUNTY SCH. AMANGBODIKE,16/06/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/024/024-1677371957.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,OBIDIM VILLAGE HALL,16/06/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/021/021-1677371142.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,OKORONYELE SQR. UMUEZE,16/06/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/023/023-1677369915.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,"COMM. SCH. 4, UMUOBOM",16/06/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/007/007-1677369257.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,IKPAGBARA VILLAGE SQ.,16/06/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/020/020-1677368688.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UHUZI VILLAGE SQ.,16/06/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/012/012-1677367446.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UMUOBASI VILL. SQ.,16/06/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/016/016-1677366847.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,ST. AUGUSTINE'S SCH. UMUCHEKE,16/06/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/018/018-1677365684.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,OKWARAEJESU SQ.,16/06/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/006/006-1677364743.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,CENT. SCH. II UMUOBOM,16/06/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/005/005-1677361521.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UMUOBOM TOWN HALL,16/06/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/002/002-1677361445.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,"COMM. SCH. I, UMUOBOM",16/06/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/013/013-1677360977.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,"COMM. SCH. III, UMUOBOM",16/06/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/010/010-1677360661.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,ONYENGWU VILLAGE SQ.,16/06/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/009/009-1677359834.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UMUDIKE VILLAGE HALL,16/06/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/13/pu/019/019-1677358621.pdf,false
IMO,IDEATO SOUTH,UMUOBOM,UMUEZEDIKE CIVIC CENTRE (EU PROJECT),16/06/13/025,,false
IMO,IDEATO SOUTH,UMUOBOM,OBI IKEJIOFOR AMAIYI,16/06/13/027,,false
IMO,IDEATO SOUTH,UMUOBOM,ULONWA MATERNITY (AKANU OGOLOGO),16/06/13/026,,false
IMO,IDEATO SOUTH,UMUOBOM,UMUJU VILL. HALL,16/06/13/003,,false
IMO,IDEATO SOUTH,UMUOBOM,IKPAOKWARAEBO MARKET SQR. I,16/06/13/001,,false
IMO,IDEATO SOUTH,UMUOBOM,COMM. SCH. UMUCHEKE,16/06/13/011,,false
