state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,SHAFFA,GULA  II,08/12/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/002/002-1677361938.pdf,false
BORNO,HAWUL,SHAFFA,NYALKU PRY. SCH.,08/12/12/007,,false
BORNO,HAWUL,SHAFFA,BAKIN KASUWA ALH. MAMMAN GATE,08/12/12/012,,false
BORNO,HAWUL,SHAFFA,NYALKU BORE HOLE,08/12/12/017,,false
BORNO,HAWUL,SHAFFA,TIRAKU PRY. SCH.,08/12/12/003,,false
BORNO,HAWUL,SHAFFA,SHINDUFFU PRY. SCH.,08/12/12/004,,false
BORNO,HAWUL,SHAFFA,BAMJIKIL,08/12/12/008,,false
BORNO,HAWUL,SHAFFA,GULA I,08/12/12/001,,false
BORNO,HAWUL,SHAFFA,NYALKU SHAFFA EAST  I,08/12/12/009,,false
BORNO,HAWUL,SHAFFA,UNGUWAN BUBA,08/12/12/014,,false
BORNO,HAWUL,SHAFFA,VIEWING CENTRE,08/12/12/013,,false
BORNO,HAWUL,SHAFFA,GAUZA/GWAGUMAIGERA,08/12/12/006,,false
BORNO,HAWUL,SHAFFA,RIJIYAN GWAMNATI,08/12/12/018,,false
BORNO,HAWUL,SHAFFA,SHAFFA SOUTH,08/12/12/011,,false
BORNO,HAWUL,SHAFFA,VIEW CENTRE,08/12/12/016,,false
BORNO,HAWUL,SHAFFA,KWAGUSHAR,08/12/12/005,,false
BORNO,HAWUL,SHAFFA,NYALKU SHAFFA EAST II,08/12/12/010,,false
BORNO,HAWUL,SHAFFA,SHAFFA CENTRAL,08/12/12/015,,false
