state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,KABULA,DAWAKIN MUSA,26/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89844/89844-1677497933.pdf,false
NIGER,MUNYA,KABULA,MANGOROTA,26/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89846/89846-1677496797.pdf,false
NIGER,MUNYA,KABULA,SALAPE,26/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89845/89845-1677496059.pdf,false
NIGER,MUNYA,KABULA,KAHALA,26/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89847/89847-1677495312.pdf,false
NIGER,MUNYA,KABULA,LUWI,26/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89842/89842-1677494605.pdf,false
NIGER,MUNYA,KABULA,ZAZZAGA PRY SCH,26/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89843/89843-1677493466.pdf,false
NIGER,MUNYA,KABULA,BAKIN KASUWA ZAZZAGA,26/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89849/89849-1677492735.pdf,false
NIGER,MUNYA,KABULA,SABON GIDA,26/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/164183/164183-1677492196.pdf,false
NIGER,MUNYA,KABULA,MANGORO,26/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89848/89848-1677490622.pdf,false
NIGER,MUNYA,KABULA,KWANA JIGA,26/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/164184/164184-1677488800.pdf,false
