state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,ERINJE,"BROAD STREET, R.C.M PRY SCH ERINJE",28/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95063/result_83835_1677493596_thumb.jpg,true
ONDO,OKITIPUPA,ERINJE,"ODOLAWE, R.C.M PRY SCH ERINJE",28/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95059/result_83831_1677495101_thumb.jpg,true
ONDO,OKITIPUPA,ERINJE,"ODOLAWE, R.C.M PRY SCH ERINJE",28/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95060/result_83832_1677500994_thumb.jpg,true
ONDO,OKITIPUPA,ERINJE,"IGBOTAKO/ILADO 1 &11, NEAR CHIEF OBOLOS HOUSE I",28/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95067/result_83839_1677494711_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"AKINLALU ST, AKINLALU STREET",28/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95058/result_83830_1677493407_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"AKINLALU ST, ST BARNABAS PRY SCH",28/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95057/result_83829_1677501480_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"LIJINRIN/FALAGBO, NEAR BISHOP FALAGBOS HOUSE I",28/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95065/result_83837_1677500595_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"BROAD STREET, NEAR AKINRIBIDOS HOUSE",28/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95062/result_83834_1677502178_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"IGBOTAKO/ILADO 1 &11, NEAR CHIEF OBOLOS HOUSE II",28/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95068/result_83840_1677502429_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"OKERUGBO 1 QTRS, METHODIST PRY SCH ERINJE",28/14/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95069/result_83841_1677502807_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"AYADI VILLAGE, AYADI  VILLAGE I",28/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95052/result_83824_1677507695_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"AYADI VILLAGE, AYADI  VILLAGE II",28/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95053/result_83825_1677494895_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"LIJINRIN/FALAGBO, NEAR BISHOP FALAGBOS HOUSE II",28/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95066/result_83838_1677493880_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"OBUNDE/BAMUYEGUN, OBUNDE VILLAGE",28/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95054/result_83826_1677506927_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"BROAD STREET, BROAD STREET",28/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95064/result_83836_1677494278_thumb.jpg,true
ONDO,OKITIPUPA,ERINJE,"BROAD STREET, NEAR 64 BROAD STREET",28/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95061/result_83833_1677502636_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"IGBOTAKO 1 & 11, NEAR OYENEYINS HOUSE",28/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95055/result_83827_1677493167_thumb.jpg,false
ONDO,OKITIPUPA,ERINJE,"OKERUGBO 1 QTRS, AT OKERUGBO QTRS",28/14/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95070/result_83842_1677495583_thumb.jpg,true
ONDO,OKITIPUPA,ERINJE,"IGBOTAKO 1 & 11, NEAR OYENEYINS HOUSE",28/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95056/result_83828_1677495277_thumb.jpg,true
