state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,NGWOGWO,ONUNKPU OKONKWOR PLAY GROUND,11/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20074/pu/33469/33469-1677686113.pdf,true
EBONYI,IVO,NGWOGWO,AMOKWE POWER HOUSE,11/09/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631764/result_150976_1677605624_thumb.jpg,false
EBONYI,IVO,NGWOGWO,AMAEKE COMMUNITY PRIMARY SCHOOL,11/09/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631763/result_150975_1677605516_thumb.jpg,false
EBONYI,IVO,NGWOGWO,ELUMKPUME P/G,11/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IVO,NGWOGWO,AMABACHI PLAY GROUND,11/09/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33466/result_150973_1677605129_thumb.jpg,false
EBONYI,IVO,NGWOGWO,OBULA PLAY GROUND,11/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33465/result_150972_1677604942_thumb.jpg,false
EBONYI,IVO,NGWOGWO,AMABA PLAY GROUND,11/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33464/result_150971_1677604781_thumb.jpg,false
EBONYI,IVO,NGWOGWO,IHIEKE IHUOGWU PLAY GROUND,11/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33463/result_150970_1677604270_thumb.jpg,false
EBONYI,IVO,NGWOGWO,AVIA ERU PLAY GROUND,11/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IVO,NGWOGWO,AMOKWE HALL,11/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33461/result_150968_1677603689_thumb.jpg,false
EBONYI,IVO,NGWOGWO,OKWOR PLAY GROUND,11/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33460/result_150967_1677603380_thumb.jpg,false
EBONYI,IVO,NGWOGWO,PRIMARY SCHOOL NGWOGWO,11/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33458/result_150965_1677602545_thumb.jpg,false
