state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUODARA/RUMUCHETA,32/15/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108869/result_12806_1677414615_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUODARA,TRAILER PARK BY NYSC TRANSIT CAMP OLD ABA ROAD IRIEBE,32/15/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668946/result_12843_1677399315_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUCHINWO LAYOUTS,32/15/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172430/172430-1677601760.pdf,true
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY OMACHI CRESENT ELIOWHANI,32/15/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172429/172429-1677601503.pdf,true
RIVERS,OBIO/AKPOR,RUMUODARA,MGBUETO OPEN SPACE 2 MGBUESILARU,32/15/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172413/172413-1677601146.pdf,true
RIVERS,OBIO/AKPOR,RUMUODARA,COMMUNITY SECONDARY SCHOOL ROAD MGBUESILARU,32/15/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172395/172395-1677600275.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,BESIDE ADAMAK SUNRISE ESTATE RUMUODARA,32/15/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172412/172412-1677509135.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY OHIARA JAMAICA RUMUODARA,32/15/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172411/172411-1677504667.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUODARA PLAY GROUND II,32/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/109966/109966-1677481462.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUCHETA 1,32/15/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/172417/172417-1677468437.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUODARA/RUMUONUKEM,32/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25480/pu/109968/109968-1677466650.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUKRUKRU OPEN SPACE II,32/15/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/021/021-1677427860.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY INTERLOCKING IRIEBE,32/15/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/039/039-1677427705.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,AGIP QUARTERS OKPORO,32/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677427674.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUODARA PIPELINE,32/15/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/022/022-1677426294.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY OKPORO IRIEBE BLUE /WHITE,32/15/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/041/041-1677425867.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,"OPEN SPACE BY PIPELINE, DACLOX OPKORO IRIEBE",32/15/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/044/044-1677425386.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,ELIOWHANI PLAY GROUND OKPORO,32/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677425246.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUELEWA PLAY  GROUND OKPORO,32/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677423530.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUCHINWO OPENSPACE,32/15/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/030/030-1677423413.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY AKANSOKO EGBELU IRIEBE,32/15/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/047/047-1677422496.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,CHUKWUODARA/OBIRI,32/15/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/014/014-1677420829.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,STATE SCHOOL IRIEBE II,32/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677420012.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUODARA MARKET,32/15/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/023/023-1677419346.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,WALE ESTATE OPEN SPACE MGBUESILERAU II,32/15/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/018/018-1677418537.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,WELI PLAYGROUND,32/15/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/029/029-1677415895.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,EGBELU/PEACE DRIVE JUNCTION RUMUODARA,32/15/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/026/026-1677415135.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OKPORO PRIMARY SCHL EXTENTION,32/15/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/015/015-1677414298.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY ORDU AVENUE ELIOWHANI,32/15/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/052/052-1677414162.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,MGBUESILARU OKPORO II,32/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677413884.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,BY GLOMAST OFF CHUKWUODARA STREET,32/15/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/028/028-1677413449.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY APAIJIRI BY DEEPERLIFE,32/15/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/027/027-1677413346.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,"OPEN SPACE BY OLD ABA ROAD, EKANKA IRIEBE",32/15/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/048/048-1677413288.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUOKEKE OPEN SPACE,32/15/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/031/031-1677412891.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUODARA JAMAICA JUNCTION OFF APAOGU,32/15/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/025/025-1677409624.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,NAVAL QUARTERS OKPORO I,32/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677408238.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,RUMUODARA PLAY GROUND I,32/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677403471.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,"OPEN SPACE BY ORPHANAGE, OGBARU IRIEBE",32/15/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/042/042-1677400431.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,MINIOROTOR OPEN SPACE MGBUESILERAU II,32/15/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/019/019-1677400024.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,NAVAL QUARTERS OKPORO II,32/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677398779.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,STATE SCHOOL IRIEBE I,32/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677398397.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,POWER ENCOUNTER MGBUETO MGBUESILARU,32/15/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/036/036-1677395910.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY PH/ABA EXPRESS WAY BY JAMUDE STREET,32/15/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/046/046-1677395603.pdf,false
