state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"MININDAI OPEN SPACE, RUMUOLUMENI",32/15/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173158/173158-1677684515.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,NGBORIHA SQUARE RUMUOLUMENI,32/15/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/110289/110289-1677684355.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ASO MMEJIM OPEN SPACE, RUMUOLUMENI",32/15/17/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173183/173183-1677683939.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ONWUO STREAM OPEN SPACE, RUMUOLUMENI",32/15/17/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173181/173181-1677683616.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"AKWUSUHUNHE OPEN SPACE, RUMUOLUMENI",32/15/17/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173163/173163-1677683280.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"JUBILEE OPEN SPACE, RUMUOLUMENI",32/15/17/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173197/173197-1677682870.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MISSION ROAD SQUARE,32/15/17/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669131/result_13954_1677390251_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OBIRI MGBALEKPE,32/15/17/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669123/result_13946_1677376476_thumb.jpg,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,AGBARAKWE HALL,32/15/17/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669126/result_13949_1677376447_thumb.jpg,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ABRIKA OPEN SPACE, RUMUOLUMENI",32/15/17/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669119/result_13942_1677375136_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OBIRI EKWENNA,32/15/17/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669110/result_13933_1677401992_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OWHORJI ORLUMENI OPEN SPACE, RUMUOLUMENI",32/15/17/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669104/result_13927_1677374610_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OPEN SPACE BY OROGBULE ADELE ROAD ARKA, RUMUOLUMENI",32/15/17/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669115/result_13938_1677375300_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"NGBUADAYA, RUMUOLUMENI",32/15/17/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109199/result_13915_1677378087_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,ONUNWO TOWN HALL,32/15/17/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669124/result_13947_1677393684_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,NKPOR PRIMARY SCHOOL.,32/15/17/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669106/result_13929_1677369760_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ONUMINI MINIKPITI OPEN SPACE, RUMUOLUMENI",32/15/17/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669113/result_13936_1677367909_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OPEN SPACE NEW HEAVEN IAU, RUMUOLUMENI",32/15/17/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669095/result_13918_1677373801_thumb.jpg,false
