state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,MABURYA,LABI PRIMARY SCHOOL,26/15/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659387/result_74009_1677670897_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. YABAWA,26/15/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88377/result_74008_1677670839_thumb.jpg,false
NIGER,MARIGA,MABURYA,KOFAR FADA,26/15/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88366/result_73997_1677577990_thumb.jpg,false
NIGER,MARIGA,MABURYA,RAGADA PRIMARY SCHOOL,26/15/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88368/result_73999_1677578166_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. WAZIRI,26/15/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88376/result_74007_1677578801_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. MAIDA,26/15/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88371/result_74002_1677578395_thumb.jpg,false
NIGER,MARIGA,MABURYA,RUNTUNA,26/15/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88369/result_74000_1677578252_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. UBANDAWAKI,26/15/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88375/result_74006_1677578733_thumb.jpg,false
NIGER,MARIGA,MABURYA,SARKIN DUTSE IPANDO,26/15/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88370/result_74001_1677578325_thumb.jpg,false
NIGER,MARIGA,MABURYA,MARORO,26/15/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88367/result_73998_1677578102_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. MAGAJI  II,26/15/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88373/result_74004_1677578578_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. GALADIMA,26/15/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88374/result_74005_1677578649_thumb.jpg,false
NIGER,MARIGA,MABURYA,UNG. MAGAJI  I,26/15/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88372/result_74003_1677578463_thumb.jpg,false
