state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,OBOSI,ILO OKOYE III,04/10/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/035/035-1677415468.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI CENTRAL SCHOOL III,04/10/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/039/039-1677383776.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,NWAZIKI PLAYGROUND,04/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/004/004-1677378871.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,ABOR VILLAGE SQUARE I,04/10/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/022/022-1677373160.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,UMUOTA P/S III,04/10/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/019/019-1677373085.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,IRE CENTRAL SCHOOL II,04/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/017/017-1677373006.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBODO UROWULU,04/10/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/054/054-1677369571.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,UMUOTA  P/S I,04/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/018/018-1677365638.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI TOWN HALL II,04/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/009/009-1677360341.pdf,false
ANAMBRA,IDEMILI NORTH,OBOSI,UNION SECONDARY SCHOOL UGAMUMA,04/10/07/122,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMAZING GRACE SEC.  SCHOOL ODUME,04/10/07/127,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE BESIDE JOHNBOSCO INSTITUTE OF TECHNOLOGY GATE,04/10/07/120,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ASCENSION SECONDARY  SCHOOL, ODUME",04/10/07/125,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE AT NO. 48 ENUGU OZALLA ROAD BY OBOSI ROAD ODUME,04/10/07/130,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE BESIDE STOCK FISH INT'L MARKET GATE AWADA,04/10/07/119,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ASCENSION NUR/PRI. SCHOOL, ODUME",04/10/07/124,,false
ANAMBRA,IDEMILI NORTH,OBOSI,METHODIST ACADEMY (PRI. BLOCK) ODUME,04/10/07/129,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ANAMBRA STATE SCHOOL OF HEALTH UGAMUMA,04/10/07/123,,false
ANAMBRA,IDEMILI NORTH,OBOSI,METHODIST ACADEMY (NUR. BLOCK) ODUME,04/10/07/128,,false
