state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,DAGAUDA,"YAYARI PRIMARY SCHOOL, YAYARI II",05/04/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624054/result_171887_1677616676_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"ARKU PRIMARY SCHOOL, ARKU",05/04/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624053/result_171886_1677616545_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,PRIMARY HEALTH CARE CENTER DAGAUDA,05/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DAMBAM,DAGAUDA,"BALA HARUNA PRIMARY SCHOOL, ESTATE DAGAUDA",05/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624051/result_171884_1677616283_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"DAGAUDA COOPERATIVES, DAGAUDA",05/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624050/result_171883_1677616177_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"RUGAN ALHAJI/GARIN JAURO BAA, OPEN SPACE",05/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624049/result_171882_1677615952_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR JAURO,  JAURO SAWA",05/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13753/result_171881_1677615746_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR JAURO,  DINCHI",05/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13752/result_171880_1677615539_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KI - KI PRIMARY SCHOOL, LAILAI",05/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13751/result_171879_1677611741_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR JAURO,  FUTACHI",05/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13750/result_171878_1677611552_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR JAURO KOF - KOF,  DARIBA",05/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13749/result_171877_1677611300_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"YAYARI PRIMARY SCHOOL,  YAYARI",05/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13748/result_171876_1677611152_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"LUMBO PRIMARY SCHOOL, LUMBO",05/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13747/result_171875_1677611036_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR MAI UNGUWA,  SABON LAYI",05/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13746/result_171874_1677609559_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"KOFAR MAI UNGUWA, GARIN SANDA",05/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13745/result_171873_1677609468_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"CENTRAL PRIMARY SCHOOL, GARIN SANDA",05/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13744/result_171872_1677609315_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"DISTRICT HEAD OFFICE, KOFAR FADA II",05/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13743/result_171871_1677609214_thumb.jpg,false
BAUCHI,DAMBAM,DAGAUDA,"DISTRICT HEAD OFFICE, KOFAR FADA I",05/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13742/result_171870_1677609050_thumb.jpg,false
