state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,OKIJA  II,ELUEM VILLAGE SQUARE II,04/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10741/10741-1677673128.pdf,false
ANAMBRA,IHALA,OKIJA  II,"GIRLS SEC. SCHOOL, OKIJA II",04/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10740/10740-1677672438.pdf,false
ANAMBRA,IHALA,OKIJA  II,ELUEM VILLAGE SQUARE I,04/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10738/10738-1677635532.pdf,true
ANAMBRA,IHALA,OKIJA  II,UGHAKU VILLAGE SQUARE I,04/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10737/10737-1677610709.pdf,false
ANAMBRA,IHALA,OKIJA  II,EZIEKE P/S II,04/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10736/10736-1677606343.pdf,true
ANAMBRA,IHALA,OKIJA  II,UMUOHI COMM. SCHOOL I,04/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10735/10735-1677605649.pdf,true
ANAMBRA,IHALA,OKIJA  II,EZULU VILLAGE SQUARE,04/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10734/10734-1677604787.pdf,true
ANAMBRA,IHALA,OKIJA  II,NDUMANYA HALL,04/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10733/10733-1677604329.pdf,false
ANAMBRA,IHALA,OKIJA  II,ANUKA VILLAGE SQUARE,04/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10732/10732-1677603605.pdf,true
ANAMBRA,IHALA,OKIJA  II,UMUEZEANI VILLAGE SQUARE,04/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10731/10731-1677602860.pdf,false
ANAMBRA,IHALA,OKIJA  II,UGHAKU VILLAGE SQUARE II,04/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10730/10730-1677602114.pdf,false
ANAMBRA,IHALA,OKIJA  II,"GIRLS SEC. SCHOOL, OKIJA I",04/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10729/10729-1677594248.pdf,true
ANAMBRA,IHALA,OKIJA  II,EZIEKE P/S I,04/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18432/pu/10727/10727-1677593141.pdf,true
ANAMBRA,IHALA,OKIJA  II,UMUOHI CEN. SCHOOL,04/12/09/002,,false
ANAMBRA,IHALA,OKIJA  II,UMUOHI COMM. SCHOOL II,04/12/09/013,,false
ANAMBRA,IHALA,OKIJA  II,ANUNWA COMM HALL,04/12/09/016,,false
