state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,SHANI,"NGABU PRI. SCH., NGABU I",08/27/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26355/26355-1677601187.pdf,false
BORNO,SHANI,SHANI,"KOFAR MAIUNGUWA, ANGUWAN HAUSAWA II",08/27/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26353/26353-1677600779.pdf,true
BORNO,SHANI,SHANI,WURTI PRI. SCHOOL,08/27/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135145/135145-1677599944.pdf,true
BORNO,SHANI,SHANI,MALLAM GARBATI HAUSAWA,08/27/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135141/135141-1677599772.pdf,true
BORNO,SHANI,SHANI,"VIEWING CENTRE, VIEWING CENTRE I",08/27/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26346/26346-1677599164.pdf,false
BORNO,SHANI,SHANI,"LAWOLON PRI. SCH., LAWOLOM",08/27/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26357/26357-1677598343.pdf,true
BORNO,SHANI,SHANI,"WUROJAM PRI. SCH., WUROJAM",08/27/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26359/26359-1677598167.pdf,false
BORNO,SHANI,SHANI,"KOFAR BULAMA, PITILA",08/27/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26358/26358-1677597475.pdf,false
BORNO,SHANI,SHANI,"KOFAR MAIUNGUWA MUSA, UNGUWA HAUSAWA I",08/27/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26352/26352-1677596881.pdf,true
BORNO,SHANI,SHANI,"BAKAINA PRI. SCH., BAKAINA I",08/27/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26362/26362-1677596591.pdf,true
BORNO,SHANI,SHANI,"KURJE PRI. SCH., KURJE I",08/27/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26360/26360-1677592693.pdf,true
BORNO,SHANI,SHANI,"VIEWING CENTRE, VIEWING CENTRE II",08/27/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26347/26347-1677591145.pdf,false
