state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,EGWI/OPIRO,OPIRO STATE SCHOOL/WATER SIDE,32/11/06/002,,false
RIVERS,ETCHE,EGWI/OPIRO,OTAMIRI-OLU VILLAGE HALL/ONYIA,32/11/06/007,,false
RIVERS,ETCHE,EGWI/OPIRO,WATERSIDE TOWN HALL,32/11/06/012,,false
RIVERS,ETCHE,EGWI/OPIRO,OPIRO TOWN HALL,32/11/06/001,,false
RIVERS,ETCHE,EGWI/OPIRO,NWOGU-OLUO VILLAGE HALL,32/11/06/006,,false
RIVERS,ETCHE,EGWI/OPIRO,UMUO KENYI TOWN HALL/EGWI CENTRE,32/11/06/005,,false
RIVERS,ETCHE,EGWI/OPIRO,PELVICK MODEL SCHOOL,32/11/06/011,,false
RIVERS,ETCHE,EGWI/OPIRO,PALACE HALL,32/11/06/010,,false
RIVERS,ETCHE,EGWI/OPIRO,EGWI TOWN HALL/EGWI STATE SCHOOL,32/11/06/003,,false
RIVERS,ETCHE,EGWI/OPIRO,OMODAGU,32/11/06/004,,false
RIVERS,ETCHE,EGWI/OPIRO,UMUEKORO VILLAGE HALL,32/11/06/008,,false
RIVERS,ETCHE,EGWI/OPIRO,UMUNWADA VILLAGE HALL,32/11/06/009,,false
RIVERS,ETCHE,EGWI/OPIRO,TRANSFORMER PLAYGROUND,32/11/06/013,,false
