state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARUN MALAM,FANKURUN,YANABA II,19/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644293/result_122706_1677605634_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,FANKURUN II,19/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59551/result_122698_1677605585_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,TSAURE,19/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59555/result_122702_1677605540_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,RIGA II,19/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59554/result_122701_1677605342_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,RIGA IV,19/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644292/result_122705_1677601827_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,RIGA I,19/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59553/result_122700_1677600780_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,KOFAR AREWA,19/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59552/result_122699_1677596623_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,FANKURUN I,19/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59550/result_122697_1677596394_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,RIGA III,19/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644291/result_122704_1677595690_thumb.jpg,false
KANO,GARUN MALAM,FANKURUN,YANABA,19/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/007/007-1677426938.pdf,false
