state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,MBAGBER,M.O.W CAMP,07/12/02/014,,false
BENUE,LOGO,MBAGBER,MCHIA MARKET SQUARE,07/12/02/019,,false
BENUE,LOGO,MBAGBER,"NKST PRI. SCHOOL, KWAGH (KWAGH)",07/12/02/010,,false
BENUE,LOGO,MBAGBER,NEAR ASHI POLY OPEN SPACE,07/12/02/015,,false
BENUE,LOGO,MBAGBER,TSE - IORBO (VILLAGE SQUARE),07/12/02/013,,false
BENUE,LOGO,MBAGBER,BURBWA VILLAGE SQUARE,07/12/02/020,,false
BENUE,LOGO,MBAGBER,DIAKA VILLAGE SQUARE,07/12/02/018,,false
BENUE,LOGO,MBAGBER,"LGEA SCHOOL, UIWEV",07/12/02/011,,false
BENUE,LOGO,MBAGBER,SUSWAM TINGIR VILLAGE SQUARE,07/12/02/016,,false
BENUE,LOGO,MBAGBER,INJUUL VILLAGE SQUARE,07/12/02/021,,false
BENUE,LOGO,MBAGBER,ASEMA (VILLAGE SQUARE),07/12/02/012,,false
BENUE,LOGO,MBAGBER,AMO HAMBE OPEN SPACE,07/12/02/017,,false
BENUE,LOGO,MBAGBER,"LGEA PRI. SCHOOL, ANYIIN",07/12/02/004,,false
BENUE,LOGO,MBAGBER,"RCM PRI. SCHOOL, TYOBAN",07/12/02/009,,false
BENUE,LOGO,MBAGBER,JINGA MARKET SQUARE,07/12/02/005,,false
BENUE,LOGO,MBAGBER,RCM PRI. SCHOOL ANYIIN,07/12/02/003,,false
BENUE,LOGO,MBAGBER,"LGEA PRI. SCHOOL, MCHIA",07/12/02/008,,false
BENUE,LOGO,MBAGBER,RCM PRI. SCHOOL AKOMBO,07/12/02/001,,false
BENUE,LOGO,MBAGBER,IMADE NORTH (ANYIIN MARKET SQUARE),07/12/02/006,,false
BENUE,LOGO,MBAGBER,"NKST PRI. SCHOOL, ANYIIN",07/12/02/002,,false
BENUE,LOGO,MBAGBER,ANYIIN (MARKET SQUARE),07/12/02/007,,false
